ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723655311,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655311,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655311,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655311,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655311,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655311,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655311,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655311,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655312,772,5,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655312,772,5,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655312,772,5,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655312,772,5,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655312,772,5,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655312,772,5,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655312,772,5,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655312,772,5,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655312,772,5,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655312,772,5,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655313,772,5,4,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655313,772,5,4,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655313,772,5,4,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655313,772,5,4,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655313,772,5,4,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655313,772,5,4,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655313,772,5,4,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655313,772,5,4,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655313,772,5,4,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655313,772,5,4,8,8,6.014,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655314,772,5,4,8,8,5.219,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655314,772,5,4,8,8,5.219,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655314,772,5,4,8,8,5.219,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655314,772,5,4,8,8,5.219,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655314,772,5,4,8,8,5.219,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655314,772,5,4,8,8,5.219,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655314,772,5,4,8,8,5.219,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655314,772,5,4,8,8,5.219,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655314,772,5,4,8,8,5.219,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655314,772,5,4,8,8,5.219,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655315,772,5,4,8,8,4.156,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655315,772,4,4,8,8,4.156,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655315,772,4,4,8,8,4.156,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655315,772,4,4,8,8,4.156,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655315,772,4,4,8,8,4.156,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655315,772,4,4,8,8,4.156,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655315,772,4,4,8,8,4.156,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655315,772,4,4,8,8,4.156,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655315,772,4,4,8,8,4.156,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655315,772,4,4,8,8,4.156,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655316,772,4,4,8,8,3.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655316,772,4,4,8,8,3.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655316,772,4,4,8,8,3.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655316,772,4,4,8,8,3.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655316,772,4,4,8,8,3.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655316,772,4,4,8,8,3.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655316,772,4,4,8,8,3.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655316,772,4,4,8,8,3.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655316,772,4,4,8,8,3.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655316,772,4,4,8,8,3.094,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.63,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655317,772,4,4,8,8,6.831,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655317,772,4,4,8,8,6.831,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655317,772,4,4,8,8,6.831,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655317,772,4,4,8,8,6.831,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655317,772,4,4,8,8,6.831,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655317,772,4,4,8,8,6.831,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655317,772,4,4,8,8,6.831,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655317,772,4,4,8,8,6.831,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655317,772,4,4,8,8,6.831,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655317,772,4,4,8,8,6.831,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655318,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655318,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655318,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655318,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655318,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655318,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655318,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655318,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655318,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655318,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655319,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655319,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655319,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655319,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655319,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655319,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655319,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655319,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655319,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655319,772,4,4,8,8,4.972,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655320,772,4,4,8,8,7.109,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655320,772,4,4,8,8,7.109,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655320,772,4,4,8,8,7.109,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655320,772,4,4,8,8,7.109,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655320,772,4,4,8,8,7.109,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655320,772,4,4,8,8,7.109,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655320,772,4,4,8,8,7.109,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655320,772,4,4,8,8,7.109,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655320,772,4,4,8,8,7.109,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655320,772,4,4,8,8,7.109,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655321,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655321,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655321,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655321,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655321,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.63,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
