ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723656412,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656412,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656412,772,4,4,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656412,772,4,4,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656412,772,4,4,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656412,772,4,4,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656413,772,4,4,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656413,772,4,4,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656413,772,4,4,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656413,772,4,4,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656413,772,4,4,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656413,772,4,4,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656413,772,4,4,8,8,8.071,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656413,772,4,4,8,8,8.071,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656413,772,4,4,8,8,8.071,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656413,772,4,4,8,8,8.071,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656414,772,4,4,8,8,8.071,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656414,772,4,4,8,8,8.071,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656414,772,4,4,8,8,8.071,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656414,772,4,4,8,8,8.071,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656414,772,4,4,8,8,8.071,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656414,772,4,4,8,8,8.071,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.52 | 3.98,0,1.00 | 1.14 | 1.46,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656414,772,4,4,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656414,772,4,4,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656414,772,4,4,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656414,772,4,4,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656415,772,4,4,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656415,772,4,4,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656415,772,4,4,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656415,772,4,4,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656415,772,4,4,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656415,772,4,4,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656415,772,4,4,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656415,772,4,4,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656415,772,4,4,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656415,772,4,4,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656416,772,4,4,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656416,772,4,4,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656416,772,4,4,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656416,772,4,4,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656416,772,4,4,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656416,772,4,4,8,8,10.745,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656416,772,4,4,8,8,9.684,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656416,772,4,4,8,8,9.684,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656416,772,4,4,8,8,9.684,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656416,772,4,4,8,8,9.684,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656417,772,4,4,8,8,9.684,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656417,772,4,4,8,8,9.684,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656417,772,4,4,8,8,9.684,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656417,772,4,4,8,8,9.684,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656417,772,4,4,8,8,9.684,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656417,772,4,4,8,8,9.684,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.59 | 4.22,0,0.95 | 1.11 | 1.46,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656417,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656417,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656417,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656417,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656418,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656418,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656418,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656418,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656418,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656418,772,4,4,8,8,11.878,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656418,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656418,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656418,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656418,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656419,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656419,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656419,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656419,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656419,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656419,772,4,4,8,8,11.024,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656419,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656419,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656419,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656419,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656420,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656420,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656420,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656420,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656420,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656420,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656420,772,4,4,8,8,8.899,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656420,772,4,4,8,8,8.899,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656420,772,4,4,8,8,8.899,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656420,772,4,4,8,8,8.899,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656421,772,4,4,8,8,8.899,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656421,772,4,4,8,8,8.899,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656421,772,4,4,8,8,8.899,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656421,772,4,4,8,8,8.899,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656421,772,4,4,8,8,8.899,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656421,772,4,4,8,8,8.899,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.44 | 4.22,0,0.95 | 1.16 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656421,772,4,4,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656421,772,4,4,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656421,772,4,4,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656421,772,4,4,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656422,772,4,4,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656422,772,4,4,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656422,772,4,4,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656422,772,4,4,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656422,772,4,4,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656422,772,4,4,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656422,772,4,4,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656422,772,4,4,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656422,772,4,4,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656422,772,4,4,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656423,772,4,4,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656423,772,4,4,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656423,772,4,4,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656423,772,4,4,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656423,772,4,4,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656423,772,4,4,8,8,11.838,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656423,772,4,4,8,8,10.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656423,772,4,4,8,8,10.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656423,772,4,4,8,8,10.777,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.30 | 4.22,0,0.95 | 1.21 | 1.46,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
