ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723654936,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654936,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654936,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654936,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654936,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654936,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654936,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654936,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654936,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654937,772,4,4,8,8,7.102,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654937,772,4,4,8,8,6.04,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654937,772,4,4,8,8,6.04,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654937,772,4,4,8,8,6.04,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654937,772,4,4,8,8,6.04,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654937,772,4,4,8,8,6.04,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654937,772,4,4,8,8,6.04,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723654937,772,4,4,8,8,6.04,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.50 | 4.72,0,0.85 | 1.60 | 5.56,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
