ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044788786,200,1,1,10,10,14.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,13.898,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788787,200,1,1,10,10,14.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,13.898,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788788,200,1,1,10,10,14.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,13.898,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788789,200,1,1,10,10,14.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,13.898,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788790,200,1,1,10,10,13.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,17.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788791,200,1,1,10,10,13.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,17.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788792,200,1,1,10,10,13.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,17.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788793,200,1,1,10,10,13.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,17.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788794,200,1,1,10,10,13.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,17.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788795,200,1,1,10,10,13.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,17.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788796,200,1,1,10,10,13.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,17.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788797,200,1,1,10,10,13.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,17.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788798,200,1,1,10,10,13.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,17.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788799,200,1,1,10,10,13.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,17.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788800,200,1,1,10,10,12.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,16.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788801,200,1,1,10,10,12.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,16.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788802,200,1,1,10,10,12.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,16.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788803,200,1,1,10,10,12.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,16.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788804,200,1,1,10,10,12.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,16.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788805,200,1,1,10,10,12.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,16.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788806,200,1,1,10,10,12.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,16.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788807,200,1,1,10,10,12.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,16.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788808,200,1,1,10,10,12.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,16.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788809,200,1,1,10,10,12.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,16.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788810,200,1,1,10,10,11.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,15.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788811,200,1,1,10,10,11.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,15.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788812,200,1,1,10,10,11.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,15.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788813,200,1,1,10,10,11.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,15.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788814,200,1,1,10,10,11.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,15.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788815,200,1,1,10,10,11.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,15.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788816,200,1,1,10,10,11.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,15.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788817,200,1,1,10,10,11.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,15.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788818,200,1,1,10,10,11.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,15.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788819,200,1,1,10,10,11.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,15.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788820,200,1,1,10,10,10.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,14.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788821,200,1,1,10,10,10.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,14.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788822,200,1,1,10,10,10.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,14.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788823,200,1,1,10,10,10.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,14.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788824,200,1,1,10,10,10.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,14.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788825,200,1,1,10,10,10.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,14.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788826,200,1,1,10,10,10.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,14.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788827,200,1,1,10,10,10.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,14.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788828,200,1,1,10,10,10.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,14.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788829,200,1,1,10,10,10.652,0,0,0.04 | 0.04 | 0.04,0,2.48 | 2.85 | 3.40,0,1.88 | 2.24 | 2.58,0.485,0.0,0,1,128,1,1,10,10,14.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788830,200,1,1,10,10,9.902,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,14.163,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788831,200,1,1,10,10,9.902,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,14.163,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788832,200,1,1,10,10,9.902,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,14.163,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788833,200,1,1,10,10,9.902,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,14.163,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788834,200,1,1,10,10,9.902,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,14.163,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788835,200,1,1,10,10,9.902,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,14.163,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788836,200,1,1,10,10,9.902,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,14.163,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788837,200,1,1,10,10,9.902,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,14.163,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788838,200,1,1,10,10,9.902,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,14.163,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788839,200,1,1,10,10,9.902,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,14.163,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788840,200,1,1,10,10,15.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,12.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788841,200,1,1,10,10,15.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,12.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788842,200,1,1,10,10,15.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,12.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788843,200,1,1,10,10,15.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,12.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788844,200,1,1,10,10,15.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,12.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788845,200,1,1,10,10,15.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,12.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788846,200,1,1,10,10,15.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,12.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788847,200,1,1,10,10,15.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,12.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788848,200,1,1,10,10,15.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,12.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788849,200,1,1,10,10,15.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,12.913,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.78 | 3.78,0.491,0.0,0,1
17044788850,200,1,1,10,10,14.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,16.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788851,200,1,1,10,10,14.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,16.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788852,200,1,1,10,10,14.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,16.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788853,200,1,1,10,10,14.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,16.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788854,200,1,1,10,10,14.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,16.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788855,200,1,1,10,10,14.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,16.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788856,200,1,1,10,10,14.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,16.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788857,200,1,1,10,10,14.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,16.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788858,200,1,1,10,10,14.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,16.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788859,200,1,1,10,10,14.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,16.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788860,200,1,1,10,10,13.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,15.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788861,200,1,1,10,10,13.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,15.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788862,200,1,1,10,10,13.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,15.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788863,200,1,1,10,10,13.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,15.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788864,200,1,1,10,10,13.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,15.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788865,200,1,1,10,10,13.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,15.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17044788866,200,1,1,10,10,13.052,0,0,0.04 | 0.04 | 0.04,0,1.73 | 2.43 | 2.99,0,2.14 | 2.63 | 3.71,0.486,0.0,0,1,128,1,1,10,10,15.929,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
