ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036114716,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,8.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114717,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,8.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114718,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,8.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114719,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,8.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114720,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,8.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114721,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,8.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114722,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,8.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114723,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,8.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114724,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,8.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114725,200,2,1,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,8.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114726,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,7.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114727,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,7.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114728,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,7.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114729,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,7.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114730,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,7.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114731,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,7.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114732,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,7.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114733,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,7.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114734,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,7.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114735,200,2,1,10,10,3.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,7.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114736,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,6.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114737,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,6.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114738,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,6.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114739,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,6.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114740,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,6.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114741,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,6.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114742,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,6.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114743,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,6.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114744,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,6.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114745,200,2,1,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,6.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114746,200,2,1,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,5.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114747,200,2,1,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,1,10,10,10,5.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114748,200,2,1,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,10,10,10,10,5.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114749,200,2,1,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,10,10,10,10,5.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114750,200,2,1,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,10,10,10,10,5.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114751,200,2,1,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,10,10,10,10,5.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114752,200,2,1,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,10,10,10,10,5.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114753,200,2,1,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,10,10,10,10,5.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114754,200,2,1,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,10,10,10,10,5.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114755,200,2,1,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.375,0.0,0,1,128,10,10,10,10,5.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114756,200,2,1,10,10,7.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,4.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114757,200,2,1,10,10,7.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,4.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114758,200,2,1,10,10,7.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,4.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114759,200,2,1,10,10,7.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,4.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114760,200,2,1,10,10,7.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,4.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114761,200,2,1,10,10,7.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,4.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114762,200,2,1,10,10,7.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,4.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114763,200,1,1,10,10,7.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,4.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114764,200,1,1,10,10,7.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,4.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114765,200,1,1,10,10,7.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,4.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114766,200,1,1,10,10,6.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,3.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114767,200,1,1,10,10,6.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,3.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114768,200,1,1,10,10,6.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,3.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114769,200,1,1,10,10,6.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,3.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114770,200,1,1,10,10,6.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,3.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114771,200,1,1,10,10,6.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,3.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114772,200,1,1,10,10,6.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,3.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114773,200,1,1,10,10,6.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,3.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114774,200,1,1,10,10,6.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,3.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114775,200,1,1,10,10,6.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,3.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114776,200,1,1,10,10,5.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,2.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114777,200,1,1,10,10,5.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,2.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114778,200,1,1,10,10,5.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,2.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114779,200,1,1,10,10,5.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,2.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114780,200,1,1,10,10,5.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,2.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114781,200,1,1,10,10,5.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,2.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114782,200,1,1,10,10,5.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,2.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114783,200,1,1,10,10,5.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,2.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
17036114784,200,1,1,10,10,5.057,0,0,0.04 | 0.43 | 0.82,0,3.61 | 4.86 | 6.11,0,1.05 | 1.32 | 1.77,0.429,0.0,0,1,128,10,10,10,10,2.265,0,0,0.04 | 0.32 | 0.60,0,1.35 | 1.97 | 2.58,0,1.93 | 2.55 | 3.71,0.368,0.0,0,1
