ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036162605,200,1,1,10,10,6.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,4.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162606,200,1,1,10,10,6.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,4.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162607,200,1,1,10,10,6.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,4.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162608,200,1,1,10,10,6.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,4.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162609,200,1,1,10,10,6.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,4.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162610,200,1,1,10,10,6.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,4.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162611,200,1,1,10,10,6.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,4.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162612,200,1,1,10,10,6.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,4.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162613,200,1,1,10,10,6.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,4.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162614,200,1,1,10,10,6.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,4.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162615,200,1,1,10,10,5.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,3.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162616,200,1,1,10,10,5.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,3.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162617,200,1,1,10,10,5.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,3.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162618,200,1,1,10,10,5.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,3.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162619,200,1,1,10,10,5.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,3.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162620,200,1,1,10,10,5.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,3.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162621,200,1,1,10,10,5.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,3.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162622,200,1,1,10,10,5.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,3.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162623,200,1,1,10,10,5.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,3.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162624,200,1,1,10,10,5.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,3.895,0,0,0.55 | 0.55 | 0.55,0,2.66 | 2.66 | 2.66,0,1.88 | 1.88 | 1.88,0.246,0.0,0,1
17036162625,200,1,1,10,10,4.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,7.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162626,200,1,1,10,10,4.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,7.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162627,200,1,1,10,10,4.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,7.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162628,200,1,1,10,10,4.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,7.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162629,200,1,1,10,10,4.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,7.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162630,200,1,1,10,10,4.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,7.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162631,200,1,1,10,10,4.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,7.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162632,200,1,1,10,10,4.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,7.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162633,200,1,1,10,10,4.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,7.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162634,200,1,1,10,10,4.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,7.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162635,200,1,1,10,10,3.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,6.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162636,200,1,1,10,10,3.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,6.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162637,200,1,1,10,10,3.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,6.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162638,200,1,1,10,10,3.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,6.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162639,200,1,1,10,10,3.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,6.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162640,200,1,1,10,10,3.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,6.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162641,200,1,1,10,10,3.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,6.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162642,200,1,1,10,10,3.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,6.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162643,200,1,1,10,10,3.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,6.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162644,200,1,1,10,10,3.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,6.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162645,200,1,1,10,10,2.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,5.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162646,200,1,1,10,10,2.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,5.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162647,200,1,1,10,10,2.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,5.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162648,200,1,1,10,10,2.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,5.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162649,200,1,1,10,10,2.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,5.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162650,200,1,1,10,10,2.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,5.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162651,200,1,1,10,10,2.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,5.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162652,200,1,1,10,10,2.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,5.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162653,200,1,1,10,10,2.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,5.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162654,200,1,1,10,10,2.303,0,0,0.03 | 0.03 | 0.03,0,3.79 | 3.79 | 3.79,0,1.69 | 1.69 | 1.69,0.31,0.0,0,1,128,10,10,10,10,5.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162655,200,1,1,10,10,7.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,4.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162656,200,1,1,10,10,7.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,4.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162657,200,1,1,10,10,7.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,4.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162658,200,1,1,10,10,7.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,4.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162659,200,1,1,10,10,7.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,4.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162660,200,1,1,10,10,7.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,4.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162661,200,1,1,10,10,7.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,4.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162662,200,1,1,10,10,7.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,4.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162663,200,1,1,10,10,7.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,4.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162664,200,1,1,10,10,7.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,4.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162665,200,1,1,10,10,6.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,3.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162666,200,1,1,10,10,6.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,3.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162667,200,1,1,10,10,6.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,3.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162668,200,1,1,10,10,6.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,3.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162669,200,1,1,10,10,6.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,3.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162670,200,1,1,10,10,6.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,3.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162671,200,1,1,10,10,6.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,3.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162672,200,1,1,10,10,6.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,3.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162673,200,1,1,10,10,6.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,3.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162674,200,1,1,10,10,6.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,3.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162675,200,1,1,10,10,5.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,2.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162676,200,1,1,10,10,5.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,2.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162677,200,1,1,10,10,5.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,2.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162678,200,1,1,10,10,5.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,2.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162679,200,1,1,10,10,5.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,2.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162680,200,1,1,10,10,5.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,2.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162681,200,1,1,10,10,5.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,2.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162682,200,1,1,10,10,5.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,2.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162683,200,1,1,10,10,5.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,2.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162684,200,1,1,10,10,5.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,2.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
17036162685,200,1,1,10,10,4.703,0,0,0.03 | 0.70 | 1.36,0,3.62 | 3.71 | 3.79,0,1.69 | 1.73 | 1.77,0.396,0.0,0,1,128,10,10,10,10,1.911,0,0,0.55 | 0.57 | 0.60,0,1.34 | 2.00 | 2.66,0,1.88 | 2.50 | 3.74,0.366,0.0,0,1
