ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036172054,200,2,1,10,10,4.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,3.228,0,0,0.72 | 0.72 | 0.72,0,2.67 | 2.67 | 2.67,0,1.87 | 1.87 | 1.87,0.245,0.0,0,1
17036172055,200,2,1,10,10,4.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,3.228,0,0,0.72 | 0.72 | 0.72,0,2.67 | 2.67 | 2.67,0,1.87 | 1.87 | 1.87,0.245,0.0,0,1
17036172056,200,2,1,10,10,4.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,3.228,0,0,0.72 | 0.72 | 0.72,0,2.67 | 2.67 | 2.67,0,1.87 | 1.87 | 1.87,0.245,0.0,0,1
17036172057,200,2,1,10,10,4.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,3.228,0,0,0.72 | 0.72 | 0.72,0,2.67 | 2.67 | 2.67,0,1.87 | 1.87 | 1.87,0.245,0.0,0,1
17036172058,200,2,1,10,10,4.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,3.228,0,0,0.72 | 0.72 | 0.72,0,2.67 | 2.67 | 2.67,0,1.87 | 1.87 | 1.87,0.245,0.0,0,1
17036172059,200,2,1,10,10,4.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,3.228,0,0,0.72 | 0.72 | 0.72,0,2.67 | 2.67 | 2.67,0,1.87 | 1.87 | 1.87,0.245,0.0,0,1
17036172060,200,2,1,10,10,4.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,3.228,0,0,0.72 | 0.72 | 0.72,0,2.67 | 2.67 | 2.67,0,1.87 | 1.87 | 1.87,0.245,0.0,0,1
17036172061,200,2,1,10,10,4.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,3.228,0,0,0.72 | 0.72 | 0.72,0,2.67 | 2.67 | 2.67,0,1.87 | 1.87 | 1.87,0.245,0.0,0,1
17036172062,200,2,1,10,10,4.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,3.228,0,0,0.72 | 0.72 | 0.72,0,2.67 | 2.67 | 2.67,0,1.87 | 1.87 | 1.87,0.245,0.0,0,1
17036172063,200,2,1,10,10,3.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,7.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172064,200,2,1,10,10,3.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,7.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172065,200,2,1,10,10,3.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,7.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172066,200,2,1,10,10,3.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,7.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172067,200,2,1,10,10,3.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,7.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172068,200,2,1,10,10,3.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,7.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172069,200,2,1,10,10,3.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,7.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172070,200,2,1,10,10,3.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,7.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172071,200,2,1,10,10,3.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,7.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172072,200,2,1,10,10,3.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,7.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172073,200,2,1,10,10,2.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,6.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172074,200,2,1,10,10,2.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,6.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172075,200,2,1,10,10,2.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,6.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172076,200,2,1,10,10,2.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,6.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172077,200,2,1,10,10,2.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,6.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172078,200,2,1,10,10,2.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,6.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172079,200,2,1,10,10,2.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,6.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172080,200,2,1,10,10,2.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,6.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172081,200,2,1,10,10,2.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,6.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172082,200,2,1,10,10,2.636,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,6.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172083,200,2,1,10,10,1.635,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,5.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172084,200,2,1,10,10,1.635,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,1,10,10,10,5.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172085,200,2,1,10,10,1.635,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,10,10,10,10,5.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172086,200,2,1,10,10,1.635,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,10,10,10,10,5.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172087,200,2,1,10,10,1.635,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,10,10,10,10,5.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172088,200,2,1,10,10,1.635,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,10,1,10,10,5.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172089,200,2,1,10,10,1.635,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,10,1,10,10,5.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172090,200,2,1,10,10,1.635,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,10,1,10,10,5.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172091,200,2,1,10,10,1.635,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,10,1,10,10,5.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172092,200,2,1,10,10,1.635,0,0,0.04 | 0.04 | 0.04,0,6.11 | 6.11 | 6.11,0,1.05 | 1.05 | 1.05,0.376,0.0,0,1,128,10,1,10,10,5.243,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172093,200,2,1,10,10,7.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,4.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172094,200,2,1,10,10,7.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,4.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172095,200,2,1,10,10,7.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,4.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172096,200,2,1,10,10,7.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,4.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172097,200,2,1,10,10,7.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,4.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172098,200,2,1,10,10,7.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,4.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172099,200,2,1,10,10,7.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,4.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172100,200,1,1,10,10,7.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,4.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172101,200,1,1,10,10,7.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,4.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172102,200,1,1,10,10,7.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,4.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172103,200,1,1,10,10,6.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,3.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172104,200,1,1,10,10,6.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,3.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172105,200,1,1,10,10,6.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,3.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172106,200,1,1,10,10,6.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,3.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172107,200,1,1,10,10,6.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,3.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172108,200,1,1,10,10,6.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,3.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172109,200,1,1,10,10,6.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,3.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172110,200,1,1,10,10,6.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,3.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172111,200,1,1,10,10,6.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,3.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172112,200,1,1,10,10,6.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,3.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172113,200,1,1,10,10,5.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,2.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172114,200,1,1,10,10,5.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,2.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172115,200,1,1,10,10,5.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,2.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172116,200,1,1,10,10,5.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,2.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172117,200,1,1,10,10,5.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,2.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172118,200,1,1,10,10,5.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,2.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172119,200,1,1,10,10,5.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,2.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172120,200,1,1,10,10,5.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,2.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
17036172121,200,1,1,10,10,5.036,0,0,0.04 | 0.30 | 0.56,0,4.41 | 5.26 | 6.11,0,1.05 | 1.22 | 1.45,0.386,0.0,0,1,128,10,1,10,10,2.244,0,0,0.05 | 0.39 | 0.72,0,2.27 | 2.47 | 2.67,0,1.87 | 2.03 | 2.21,0.267,0.0,0,1
