ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036124793,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,8.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124794,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,8.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124795,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,8.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124796,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,8.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124797,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,8.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124798,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,8.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124799,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,8.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124800,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,8.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124801,200,2,1,10,10,4.981,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,8.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124802,200,2,1,10,10,3.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,7.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124803,200,2,1,10,10,3.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,7.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124804,200,2,1,10,10,3.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,7.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124805,200,2,1,10,10,3.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,7.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124806,200,2,1,10,10,3.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,7.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124807,200,2,1,10,10,3.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,7.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124808,200,2,1,10,10,3.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,7.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124809,200,2,1,10,10,3.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,7.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124810,200,2,1,10,10,3.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,7.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124811,200,2,1,10,10,3.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,7.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124812,200,2,1,10,10,2.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,6.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124813,200,2,1,10,10,2.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,6.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124814,200,2,1,10,10,2.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,6.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124815,200,2,1,10,10,2.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,6.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124816,200,2,1,10,10,2.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,6.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124817,200,2,1,10,10,2.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,10,10,10,6.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124818,200,2,1,10,10,2.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,1,10,10,6.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124819,200,2,1,10,10,2.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,1,10,10,6.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124820,200,2,1,10,10,2.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,1,10,10,6.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124821,200,2,1,10,10,2.982,0,0,0.04 | 0.04 | 0.04,0,7.46 | 7.46 | 7.46,0,0.86 | 0.86 | 0.86,0.308,0.0,0,1,128,10,1,10,10,6.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124822,200,2,1,10,10,8.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,5.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124823,200,2,1,10,10,8.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,5.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124824,200,2,1,10,10,8.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,5.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124825,200,2,1,10,10,8.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,5.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124826,200,2,1,10,10,8.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,5.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124827,200,2,1,10,10,8.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,5.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124828,200,2,1,10,10,8.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,5.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124829,200,2,1,10,10,8.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,5.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124830,200,2,1,10,10,8.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,5.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124831,200,2,1,10,10,8.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,5.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124832,200,2,1,10,10,7.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,4.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124833,200,2,1,10,10,7.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,4.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124834,200,2,1,10,10,7.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,4.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124835,200,2,1,10,10,7.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,4.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124836,200,2,1,10,10,7.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,4.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124837,200,2,1,10,10,7.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,4.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124838,200,2,1,10,10,7.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,4.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124839,200,2,1,10,10,7.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,4.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124840,200,2,1,10,10,7.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,4.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124841,200,2,1,10,10,7.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,4.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124842,200,1,1,10,10,6.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,3.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124843,200,1,1,10,10,6.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,3.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124844,200,1,1,10,10,6.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,3.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124845,200,1,1,10,10,6.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,3.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124846,200,1,1,10,10,6.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,3.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124847,200,1,1,10,10,6.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,3.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124848,200,1,1,10,10,6.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,3.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124849,200,1,1,10,10,6.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,3.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124850,200,1,1,10,10,6.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,3.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124851,200,1,1,10,10,6.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,3.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124852,200,1,1,10,10,5.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,2.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124853,200,1,1,10,10,5.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,2.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124854,200,1,1,10,10,5.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,2.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124855,200,1,1,10,10,5.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,2.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124856,200,1,1,10,10,5.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,2.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124857,200,1,1,10,10,5.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,2.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124858,200,1,1,10,10,5.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,2.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124859,200,1,1,10,10,5.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,2.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036124860,200,1,1,10,10,5.382,0,0,0.04 | 0.04 | 0.04,0,3.60 | 5.53 | 7.46,0,0.86 | 1.16 | 1.78,0.396,0.0,0,1,128,10,1,10,10,2.589,0,0,0.60 | 1.03 | 1.46,0,2.50 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
