ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254714594,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4830,0,1
17254714605,3843,6,8,8,8,6.758,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714606,3843,6,8,8,8,6.758,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714607,3843,6,8,8,8,6.758,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714608,3843,6,8,8,8,6.758,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714609,3843,6,8,8,8,6.758,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714610,3843,6,8,8,8,6.758,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714611,3843,6,8,8,8,6.758,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714612,3843,6,8,8,8,6.758,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714613,3843,6,8,8,8,6.758,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714614,3843,6,8,8,8,6.758,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714615,3843,6,8,8,8,5.696,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714616,3843,6,8,8,8,5.696,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714617,3843,6,8,8,8,5.696,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714618,3843,6,8,8,8,5.696,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714619,3843,6,8,8,8,5.696,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714620,3843,6,8,8,8,5.696,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714621,3843,6,8,8,8,5.696,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714622,3843,6,8,8,8,5.696,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714623,3843,6,8,8,8,5.696,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714624,3843,6,8,8,8,5.696,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714625,3843,6,8,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714626,3843,6,8,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714627,3843,6,8,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714628,3843,6,8,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714629,3843,6,8,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714630,3843,6,8,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714631,3843,6,8,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714632,3843,6,8,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714633,3843,8,8,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714634,3843,8,8,8,8,4.633,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714635,3843,8,8,8,8,3.836,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714636,3843,8,8,8,8,3.836,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714637,3843,8,8,8,8,3.836,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714638,3843,8,8,8,8,3.836,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714639,3843,8,8,8,8,3.836,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714640,3843,8,8,8,8,3.836,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714641,3843,8,8,8,8,3.836,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714642,3843,8,8,8,8,3.836,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714643,3843,8,8,8,8,3.836,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714644,3843,8,8,8,8,3.836,0,0,0.11 | 0.11 | 0.11,0,0.49 | 0.51 | 0.53,0,7.60 | 7.89 | 8.20,4.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4475.5,0,1
17254714645,3843,8,8,8,8,2.774,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714646,3843,8,8,8,8,2.774,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714647,3843,8,8,8,8,2.774,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714648,3843,8,8,8,8,2.774,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714649,3843,8,8,8,8,2.774,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714650,3843,8,8,8,8,2.774,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714651,3843,8,8,8,8,2.774,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714652,3843,8,8,8,8,2.774,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714653,3843,8,8,8,8,2.774,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714654,3843,8,8,8,8,2.774,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714655,3843,8,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714656,3843,8,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714657,3843,8,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714658,3843,8,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714659,3843,8,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714660,3843,8,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714661,3843,8,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714662,3843,8,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714663,3843,8,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714664,3843,8,8,8,8,6.511,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714665,3843,8,8,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714666,3843,8,8,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714667,3843,8,8,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714668,3843,8,8,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714669,3843,8,8,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714670,3843,8,8,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714671,3843,8,8,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4625,0,1
17254714672,3843,8,8,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714673,3843,8,8,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714674,3843,8,8,8,8,5.448,0,0,0.11 | 0.11 | 0.11,0,0.49 | 1.85 | 4.53,0,0.88 | 2.16 | 8.20,4.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714675,3843,8,8,8,8,7.821,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714676,3843,8,8,8,8,7.821,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714677,3843,8,8,8,8,7.821,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714678,3843,8,8,8,8,7.821,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714679,3843,8,8,8,8,7.821,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714680,3843,8,8,8,8,7.821,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714681,3843,8,8,8,8,7.821,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714682,3843,8,8,8,8,7.821,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714683,3843,8,8,8,8,7.821,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714684,3843,8,8,8,8,7.821,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714685,3843,8,8,8,8,6.778,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714686,3843,8,8,8,8,6.778,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714687,3843,8,8,8,8,6.778,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714688,3843,8,8,8,8,6.778,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714689,3843,8,8,8,8,6.778,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714690,3843,8,8,8,8,6.778,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714691,3843,8,8,8,8,6.778,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714692,3843,8,8,8,8,6.778,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714693,3843,8,8,8,8,6.778,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714694,3843,8,8,8,8,6.778,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714695,3843,8,8,8,8,5.727,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714696,3843,8,8,8,8,5.727,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714697,3843,8,8,8,8,5.727,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714698,3843,8,8,8,8,5.727,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714699,3843,8,8,8,8,5.727,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
17254714700,3843,8,8,8,8,5.727,0,0,0.11 | 0.11 | 0.11,0,0.49 | 2.02 | 4.53,0,0.88 | 1.98 | 8.20,4.689,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4688.75,0,1
