ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254718738,1446,6,6,8,8,8.868,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718739,1446,6,6,8,8,8.868,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718740,1446,6,6,8,8,7.996,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718741,1446,6,6,8,8,7.996,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718742,1446,6,6,8,8,7.996,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718743,1446,6,6,8,8,7.996,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718744,1446,6,6,8,8,7.996,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718745,1446,6,6,8,8,7.996,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718746,1446,6,6,8,8,7.996,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718747,1446,6,6,8,8,7.996,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718748,1446,6,6,8,8,7.996,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718749,1446,6,6,8,8,7.996,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718750,1446,6,6,8,8,6.933,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1830.8,0,1
17254718751,1446,6,6,8,8,6.933,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718752,1446,6,6,8,8,6.933,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718753,1446,6,6,8,8,6.933,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718754,1446,6,6,8,8,6.933,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718755,1446,6,6,8,8,6.933,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718756,1446,6,6,8,8,6.933,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718757,1446,6,6,8,8,6.933,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718758,1446,6,6,8,8,6.933,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718759,1446,6,6,8,8,6.933,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.11 | 4.79,0,0.84 | 1.28 | 1.87,1.831,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718760,1446,6,6,8,8,10.671,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718761,1446,6,6,8,8,10.671,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718762,1446,6,6,8,8,10.671,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718763,1446,6,6,8,8,10.671,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718764,1446,6,6,8,8,10.671,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718765,1446,6,6,8,8,10.671,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718766,1446,6,6,8,8,10.671,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718767,1446,6,6,8,8,10.671,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718768,1446,6,6,8,8,10.671,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718769,1446,6,6,8,8,10.671,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718770,1446,6,6,8,8,9.874,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718771,1446,6,6,8,8,9.874,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718772,1446,6,6,8,8,9.874,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718773,1446,6,6,8,8,9.874,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718774,1446,6,6,8,8,9.874,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718775,1446,6,6,8,8,9.874,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718776,1446,6,6,8,8,9.874,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718777,1446,6,6,8,8,9.874,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718778,1446,6,6,8,8,9.874,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718779,1446,6,6,8,8,9.874,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718780,1446,6,6,8,8,8.812,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718781,1446,6,6,8,8,8.812,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1923.75,0,1
17254718782,1446,6,6,8,8,8.812,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718783,1446,6,6,8,8,8.812,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718784,1446,6,6,8,8,8.812,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718785,1446,6,6,8,8,8.812,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718786,1446,6,6,8,8,8.812,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718787,1446,6,6,8,8,8.812,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718788,1446,6,6,8,8,8.812,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718789,1446,6,6,8,8,8.812,1,0,0.11 | 0.11 | 0.11,0,2.14 | 3.10 | 4.73,0,0.85 | 1.29 | 1.87,1.924,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718790,1446,6,6,8,8,10.949,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718791,1446,6,6,8,8,10.949,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718792,1446,6,6,8,8,10.949,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718793,1446,6,6,8,8,10.949,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718794,1446,6,6,8,8,10.949,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718795,1446,6,6,8,8,10.949,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718796,1446,6,6,8,8,10.949,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718797,1446,6,6,8,8,10.949,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718798,1446,6,6,8,8,10.949,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718799,1446,6,6,8,8,10.949,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718800,1446,6,6,8,8,9.887,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718801,1446,6,6,8,8,9.887,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718802,1446,6,6,8,8,9.887,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718803,1446,6,6,8,8,9.887,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718804,1446,6,6,8,8,9.887,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718805,1446,6,6,8,8,9.887,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718806,1446,6,6,8,8,9.887,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718807,1446,6,6,8,8,9.887,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718808,1446,6,6,8,8,9.887,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718809,1446,6,6,8,8,9.887,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718810,1446,6,6,8,8,9.09,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718811,1446,6,6,8,8,9.09,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718812,1446,6,6,8,8,9.09,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718813,1446,6,6,8,8,9.09,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718814,1446,6,6,8,8,9.09,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718815,1446,6,6,8,8,9.09,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718816,1446,6,6,8,8,9.09,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718817,1446,6,6,8,8,9.09,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1759.5,0,1
17254718818,1446,6,6,8,8,9.09,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718819,1446,6,6,8,8,9.09,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.30 | 4.73,0,0.85 | 1.21 | 1.50,1.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718820,1446,6,6,8,8,12.686,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718821,1446,6,6,8,8,12.686,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718822,1446,6,6,8,8,12.686,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718823,1446,6,6,8,8,12.686,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718824,1446,6,6,8,8,12.686,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718825,1446,6,6,8,8,12.686,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718826,1446,6,6,8,8,12.686,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718827,1446,6,6,8,8,12.686,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718828,1446,6,6,8,8,12.686,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718829,1446,6,6,8,8,12.686,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718830,1446,6,6,8,8,11.668,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718831,1446,6,6,8,8,11.668,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718832,1446,6,6,8,8,11.668,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718833,1446,6,6,8,8,11.668,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718834,1446,6,6,8,8,11.668,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718835,1446,6,6,8,8,11.668,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718836,1446,6,6,8,8,11.668,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718837,1446,6,6,8,8,11.668,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718838,1446,6,6,8,8,11.668,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718839,1446,6,6,8,8,11.668,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718840,1446,6,6,8,8,10.702,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718841,1446,6,6,8,8,10.702,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718842,1446,6,6,8,8,10.702,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718843,1446,6,6,8,8,10.702,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718844,1446,6,6,8,8,10.702,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718845,1446,6,6,8,8,10.702,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
17254718846,1446,6,6,8,8,10.702,1,0,0.11 | 0.11 | 0.11,0,2.66 | 3.46 | 4.73,0,0.85 | 1.16 | 1.50,1.851,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1851.2,0,1
