ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254711175,2406,0,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2984,0,1
17254711186,2406,6,7,8,8,7.06,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711187,2406,6,7,8,8,7.06,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711188,2406,6,7,8,8,7.06,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711189,2406,6,7,8,8,7.06,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711190,2406,6,7,8,8,7.06,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711191,2406,6,7,8,8,7.06,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711192,2406,6,7,8,8,7.06,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711193,2406,6,7,8,8,7.06,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711194,2406,6,7,8,8,7.06,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711195,2406,6,7,8,8,7.06,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711196,2406,6,7,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711197,2406,6,7,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711198,2406,6,7,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711199,2406,6,7,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711200,2406,6,7,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711201,2406,6,7,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711202,2406,6,7,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711203,2406,6,7,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711204,2406,6,7,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711205,2406,6,7,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711206,2406,6,7,8,8,4.935,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711207,2406,6,7,8,8,4.935,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711208,2406,6,7,8,8,4.935,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711209,2406,6,7,8,8,4.935,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711210,2406,6,7,8,8,4.935,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711211,2406,6,7,8,8,4.935,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711212,2406,6,7,8,8,4.935,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711213,2406,6,7,8,8,4.935,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3390.5,0,1
17254711214,2406,6,7,8,8,4.935,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711215,2406,6,7,8,8,4.935,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.61 | 0.79,0,5.06 | 6.58 | 9.39,3.390,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711216,2406,7,7,8,8,8.815,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711217,2406,7,7,8,8,8.815,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711218,2406,7,7,8,8,8.815,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711219,2406,7,7,8,8,8.815,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711220,2406,7,7,8,8,8.815,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711221,2406,7,7,8,8,8.815,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711222,2406,7,7,8,8,8.815,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711223,2406,7,7,8,8,8.815,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711224,2406,7,7,8,8,8.815,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711225,2406,7,7,8,8,8.815,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711226,2406,7,7,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711227,2406,7,7,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711228,2406,7,7,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711229,2406,7,7,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711230,2406,7,7,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711231,2406,7,7,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711232,2406,7,7,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711233,2406,7,7,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3732.3333333333335,0,1
17254711234,2406,7,7,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711235,2406,7,7,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.45 | 3.15,0,1.27 | 2.75 | 9.39,3.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711236,2406,7,7,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711237,2406,7,7,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711238,2406,7,7,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711239,2406,7,7,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711240,2406,7,7,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711241,2406,7,7,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711242,2406,7,7,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711243,2406,7,7,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711244,2406,7,7,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711245,2406,7,7,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711246,2406,7,7,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711247,2406,7,7,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711248,2406,7,7,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711249,2406,7,7,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711250,2406,7,7,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711251,2406,7,7,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711252,2406,7,7,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711253,2406,7,7,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711254,2406,7,7,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711255,2406,7,7,8,8,8.951,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711256,2406,7,7,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711257,2406,7,7,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711258,2406,7,7,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711259,2406,7,7,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711260,2406,7,7,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3817.5,0,1
17254711261,2406,7,7,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711262,2406,7,7,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711263,2406,7,7,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711264,2406,7,7,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711265,2406,7,7,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.56 | 3.15,0,1.27 | 2.56 | 9.39,3.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711266,2406,7,7,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711267,2406,7,7,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711268,2406,7,7,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711269,2406,7,7,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711270,2406,7,7,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711271,2406,7,7,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711272,2406,7,7,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711273,2406,7,7,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711274,2406,7,7,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711275,2406,7,7,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711276,2406,7,7,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711277,2406,7,7,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711278,2406,7,7,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711279,2406,7,7,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17254711280,2406,7,7,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,0.43 | 2.01 | 3.15,0,1.27 | 1.99 | 9.39,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
