ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254721387,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5542,0,1
17254721408,3843,7,8,8,8,5.861,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721409,3843,7,8,8,8,5.861,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721410,3843,7,8,8,8,5.861,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721411,3843,7,8,8,8,5.861,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721412,3843,7,8,8,8,5.861,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721413,3843,7,8,8,8,5.861,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721414,3843,7,8,8,8,5.861,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721415,3843,7,8,8,8,5.861,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721416,3843,7,8,8,8,5.861,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721417,3843,7,8,8,8,5.861,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721418,3843,7,8,8,8,4.799,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721419,3843,7,8,8,8,4.799,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721420,3843,7,8,8,8,4.799,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721421,3843,7,8,8,8,4.799,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721422,3843,7,8,8,8,4.799,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721423,3843,7,8,8,8,4.799,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721424,3843,7,8,8,8,4.799,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721425,3843,7,8,8,8,4.799,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721426,3843,7,8,8,8,4.799,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721427,3843,7,8,8,8,4.799,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721428,3843,8,8,8,8,4.002,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721429,3843,8,8,8,8,4.002,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721430,3843,8,8,8,8,4.002,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721431,3843,8,8,8,8,4.002,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721432,3843,8,8,8,8,4.002,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721433,3843,8,8,8,8,4.002,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721434,3843,8,8,8,8,4.002,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721435,3843,8,8,8,8,4.002,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721436,3843,8,8,8,8,4.002,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721437,3843,8,8,8,8,4.002,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721438,3843,8,8,8,8,2.939,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721439,3843,8,8,8,8,2.939,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721440,3843,8,8,8,8,2.939,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721441,3843,8,8,8,8,2.939,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721442,3843,8,8,8,8,2.939,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721443,3843,8,8,8,8,2.939,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721444,3843,8,8,8,8,2.939,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721445,3843,8,8,8,8,2.939,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5515,0,1
17254721446,3843,8,8,8,8,2.939,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721447,3843,8,8,8,8,2.939,0,0,0.11 | 0.12 | 0.14,0,0.40 | 0.51 | 0.63,0,6.35 | 7.80 | 10.13,5.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721448,3843,8,8,8,8,6.677,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721449,3843,8,8,8,8,6.677,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721450,3843,8,8,8,8,6.677,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721451,3843,8,8,8,8,6.677,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721452,3843,8,8,8,8,6.677,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721453,3843,8,8,8,8,6.677,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721454,3843,8,8,8,8,6.677,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721455,3843,8,8,8,8,6.677,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721456,3843,8,8,8,8,6.677,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721457,3843,8,8,8,8,6.677,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721458,3843,8,8,8,8,5.614,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721459,3843,8,8,8,8,5.614,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721460,3843,8,8,8,8,5.614,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721461,3843,8,8,8,8,5.614,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721462,3843,8,8,8,8,5.614,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721463,3843,8,8,8,8,5.614,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721464,3843,8,8,8,8,5.614,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721465,3843,8,8,8,8,5.614,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721466,3843,8,8,8,8,5.614,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721467,3843,8,8,8,8,5.614,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721468,3843,8,8,8,8,4.817,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721469,3843,8,8,8,8,4.817,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721470,3843,8,8,8,8,4.817,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721471,3843,8,8,8,8,4.817,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721472,3843,8,8,8,8,4.817,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721473,3843,8,8,8,8,4.817,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721474,3843,8,8,8,8,4.817,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721475,3843,8,8,8,8,4.817,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721476,3843,8,8,8,8,4.817,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721477,3843,8,8,8,8,4.817,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721478,3843,8,8,8,8,3.755,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5100,0,1
17254721479,2406,8,7,8,8,3.755,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721480,2406,8,7,8,8,3.755,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721481,2406,8,7,8,8,3.755,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721482,2406,8,7,8,8,3.755,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721483,2406,8,7,8,8,3.755,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721484,2406,8,7,8,8,3.755,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721485,2406,8,7,8,8,3.755,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721486,2406,8,7,8,8,3.755,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721487,2406,8,7,8,8,3.755,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.08 | 5.23,0,0.77 | 1.92 | 10.13,5.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721488,2406,8,7,8,8,5.892,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.38 | 5.23,0,0.77 | 1.68 | 10.13,4.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721489,2406,8,7,8,8,5.892,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.38 | 5.23,0,0.77 | 1.68 | 10.13,4.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721490,2406,8,7,8,8,5.892,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.38 | 5.23,0,0.77 | 1.68 | 10.13,4.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721491,2406,8,7,8,8,5.892,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.38 | 5.23,0,0.77 | 1.68 | 10.13,4.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721492,2406,8,7,8,8,5.892,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.38 | 5.23,0,0.77 | 1.68 | 10.13,4.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721493,2406,8,7,8,8,5.892,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.38 | 5.23,0,0.77 | 1.68 | 10.13,4.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
17254721494,2406,8,7,8,8,5.892,0,0,0.11 | 0.12 | 0.14,0,0.40 | 2.38 | 5.23,0,0.77 | 1.68 | 10.13,4.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4779.5,0,1
