ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254707797,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5099,0,1
17254707798,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5099,0,1
17254707823,3843,5,8,8,8,5.572,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707824,3843,5,8,8,8,5.572,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707825,3843,5,8,8,8,5.572,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707826,3843,5,8,8,8,5.572,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707827,3843,5,8,8,8,5.572,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707828,3843,5,8,8,8,5.572,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707829,3843,5,8,8,8,4.51,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707830,3843,5,8,8,8,4.51,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707831,3843,5,8,8,8,4.51,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707832,3843,5,8,8,8,4.51,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707833,3843,5,8,8,8,4.51,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707834,3843,8,8,8,8,4.51,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707835,3843,8,8,8,8,4.51,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707836,3843,8,8,8,8,4.51,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707837,3843,8,8,8,8,4.51,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707838,3843,8,8,8,8,4.51,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707839,3843,8,8,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707840,3843,8,8,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707841,3843,8,8,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707842,3843,8,8,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707843,3843,8,8,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707844,3843,8,8,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707845,3843,8,8,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707846,3843,8,8,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707847,3843,8,8,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707848,3843,8,8,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707849,3843,8,8,8,8,2.65,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707850,3843,8,8,8,8,2.65,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707851,3843,8,8,8,8,2.65,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707852,3843,8,8,8,8,2.65,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707853,3843,8,8,8,8,2.65,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707854,3843,8,8,8,8,2.65,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5076,0,1
17254707855,3843,8,8,8,8,2.65,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707856,3843,8,8,8,8,2.65,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707857,3843,8,8,8,8,2.65,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707858,3843,8,8,8,8,2.65,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.39 | 0.43,0,9.32 | 10.28 | 11.46,5.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707859,3843,8,8,8,8,6.388,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707860,3843,8,8,8,8,6.388,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707861,3843,8,8,8,8,6.388,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707862,3843,8,8,8,8,6.388,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707863,3843,8,8,8,8,6.388,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707864,3843,8,8,8,8,6.388,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707865,3843,8,8,8,8,6.388,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707866,3843,8,8,8,8,6.388,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707867,3843,8,8,8,8,6.388,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707868,3843,8,8,8,8,6.388,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707869,3843,8,8,8,8,5.325,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707870,3843,8,8,8,8,5.325,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707871,3843,8,8,8,8,5.325,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707872,3843,8,8,8,8,5.325,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707873,3843,8,8,8,8,5.325,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707874,3843,8,8,8,8,5.325,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707875,3843,8,8,8,8,5.325,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707876,3843,8,8,8,8,5.325,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707877,3843,8,8,8,8,5.325,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707878,3843,8,8,8,8,5.325,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707879,3843,8,8,8,8,4.528,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707880,3843,8,8,8,8,4.528,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707881,3843,8,8,8,8,4.528,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707882,3843,8,8,8,8,4.528,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707883,3843,8,8,8,8,4.528,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707884,3843,8,8,8,8,4.528,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707885,3843,8,8,8,8,4.528,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707886,3843,8,8,8,8,4.528,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707887,3843,8,8,8,8,4.528,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707888,3843,8,8,8,8,4.528,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707889,3843,8,8,8,8,3.466,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707890,3843,8,8,8,8,3.466,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707891,3843,8,8,8,8,3.466,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707892,3843,8,8,8,8,3.466,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707893,3843,8,8,8,8,3.466,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707894,3843,8,8,8,8,3.466,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707895,3843,8,8,8,8,3.466,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707896,3843,8,8,8,8,3.466,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707897,3843,8,8,8,8,3.466,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707898,3843,8,8,8,8,3.466,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707899,3843,8,8,8,8,2.403,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707900,3843,8,8,8,8,2.403,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707901,3843,8,8,8,8,2.403,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
17254707902,3843,8,8,8,8,2.403,0,0,0.11 | 0.11 | 0.11,0,0.35 | 2.05 | 5.38,0,0.74 | 1.95 | 11.46,4.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4766.666666666667,0,1
