ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723483746,772,3,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483746,772,3,4,8,8,4.339,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483746,772,3,4,8,8,4.339,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483747,772,3,4,8,8,4.339,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483747,772,3,4,8,8,4.339,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483747,772,3,4,8,8,4.339,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483747,580,3,3,8,8,4.339,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483747,580,3,3,8,8,4.339,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483747,580,3,3,8,8,4.339,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483747,580,3,3,8,8,4.339,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483747,580,3,3,8,8,4.339,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483747,580,3,3,8,8,6.477,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483747,580,3,3,8,8,6.477,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483748,580,3,3,8,8,6.477,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483748,580,3,3,8,8,6.477,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483748,580,3,3,8,8,6.477,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483748,580,3,3,8,8,6.477,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483748,580,3,3,8,8,6.477,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483748,580,3,3,8,8,6.477,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483748,580,3,3,8,8,6.477,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483748,580,3,3,8,8,6.477,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483748,580,3,3,8,8,5.414,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483748,580,3,3,8,8,5.414,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483749,580,3,3,8,8,5.414,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483749,580,3,3,8,8,5.414,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483749,580,3,3,8,8,5.414,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483749,580,3,3,8,8,5.414,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483749,580,3,3,8,8,5.414,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483749,580,3,3,8,8,5.414,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483749,580,3,3,8,8,5.414,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483749,580,3,3,8,8,5.414,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483749,580,3,3,8,8,4.617,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483749,580,3,3,8,8,4.617,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483750,580,3,3,8,8,4.617,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483750,580,3,3,8,8,4.617,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483750,580,3,3,8,8,4.617,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483750,580,3,3,8,8,4.617,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483750,580,4,3,8,8,4.617,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483750,580,4,3,8,8,4.617,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483750,580,4,3,8,8,4.617,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483750,580,4,3,8,8,4.617,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483750,580,4,3,8,8,3.555,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483750,580,4,3,8,8,3.555,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483751,772,4,4,8,8,3.555,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483751,772,4,4,8,8,3.555,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483751,772,4,4,8,8,3.555,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483751,772,4,4,8,8,3.555,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483751,772,4,4,8,8,3.555,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483751,772,4,4,8,8,3.555,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483751,772,4,4,8,8,3.555,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483751,772,4,4,8,8,3.555,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.06 | 1.28,0,3.13 | 3.78 | 4.77,0.891,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483751,772,4,4,8,8,7.292,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483751,772,4,4,8,8,7.292,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483752,772,4,4,8,8,7.292,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483752,772,4,4,8,8,7.292,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483752,772,4,4,8,8,7.292,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483752,772,4,4,8,8,7.292,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483752,772,4,4,8,8,7.292,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483752,772,4,4,8,8,7.292,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483752,772,4,4,8,8,7.292,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483752,772,4,4,8,8,7.292,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483752,772,4,4,8,8,6.23,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483752,772,4,4,8,8,6.23,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483753,772,4,4,8,8,6.23,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483753,772,4,4,8,8,6.23,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483753,772,4,4,8,8,6.23,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483753,772,4,4,8,8,6.23,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483753,772,4,4,8,8,6.23,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483753,772,4,4,8,8,6.23,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483753,772,4,4,8,8,6.23,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483753,772,4,4,8,8,6.23,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483753,772,4,4,8,8,5.433,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483753,772,4,4,8,8,5.433,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483754,772,4,4,8,8,5.433,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483754,772,4,4,8,8,5.433,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483754,772,4,4,8,8,5.433,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483754,772,4,4,8,8,5.433,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483754,772,3,4,8,8,5.433,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483754,772,3,4,8,8,5.433,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483754,772,3,4,8,8,5.433,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483754,772,3,4,8,8,5.433,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483754,772,3,4,8,8,4.37,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483754,772,3,4,8,8,4.37,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483755,772,3,4,8,8,4.37,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483755,772,3,4,8,8,4.37,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483755,772,3,4,8,8,4.37,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483755,772,3,4,8,8,4.37,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483755,772,3,4,8,8,4.37,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483755,772,3,4,8,8,4.37,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483755,772,3,4,8,8,4.37,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483755,772,3,4,8,8,4.37,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483755,772,3,4,8,8,3.308,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483755,772,3,4,8,8,3.308,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483756,194,3,1,8,8,3.308,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483756,194,3,1,8,8,3.308,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483756,194,3,1,8,8,3.308,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483756,194,4,1,8,8,3.308,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483756,194,4,1,8,8,3.308,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483756,194,4,1,8,8,3.308,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483756,194,4,1,8,8,3.308,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483756,194,4,1,8,8,3.308,0,0,0.11 | 0.11 | 0.12,0,0.84 | 1.86 | 3.48,0,1.15 | 2.15 | 4.77,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483756,194,4,1,8,8,2.245,0,0,0.11 | 0.11 | 0.12,0,0.84 | 2.58 | 4.73,0,0.85 | 1.55 | 4.77,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483756,580,4,3,8,8,2.245,0,0,0.11 | 0.11 | 0.12,0,0.84 | 2.58 | 4.73,0,0.85 | 1.55 | 4.77,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483757,580,4,3,8,8,2.245,0,0,0.11 | 0.11 | 0.12,0,0.84 | 2.58 | 4.73,0,0.85 | 1.55 | 4.77,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483757,580,4,3,8,8,2.245,0,0,0.11 | 0.11 | 0.12,0,0.84 | 2.58 | 4.73,0,0.85 | 1.55 | 4.77,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723483757,580,4,3,8,8,2.245,0,0,0.11 | 0.11 | 0.12,0,0.84 | 2.58 | 4.73,0,0.85 | 1.55 | 4.77,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
