ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058629130,600,3,3,10,10,11.177,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,14.418,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629131,600,3,3,10,10,11.177,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,14.418,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629132,600,3,3,10,10,11.177,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,14.418,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629133,600,3,3,10,10,11.177,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,14.418,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629134,600,3,3,10,10,11.177,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,14.418,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629135,600,3,3,10,10,11.177,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,14.418,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629136,600,3,3,10,10,11.177,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,14.418,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629137,600,3,3,10,10,11.177,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,14.418,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629138,600,3,3,10,10,11.177,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,14.418,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629139,600,3,3,10,10,10.34,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,13.582,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629140,600,3,3,10,10,10.34,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,13.582,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629141,600,3,3,10,10,10.34,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,13.582,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629142,600,3,3,10,10,10.34,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,13.582,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629143,600,3,3,10,10,10.34,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,13.582,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629144,600,3,3,10,10,10.34,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,13.582,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629145,600,3,3,10,10,10.34,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,13.582,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629146,600,3,3,10,10,10.34,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,13.582,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629147,600,3,3,10,10,10.34,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,13.582,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629148,600,3,3,10,10,10.34,206,0,0.04 | 0.07 | 0.17,0,1.13 | 1.93 | 2.75,0,2.33 | 3.32 | 5.66,1.855,0.0,0,1,128,4,4,10,10,13.582,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.33 | 0.40,0,12.54 | 15.03 | 18.24,1.661,0.0,0,1
17058629149,600,3,3,10,10,15.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,17.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629150,600,3,3,10,10,15.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,17.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629151,600,3,3,10,10,15.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,17.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629152,600,3,3,10,10,15.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,17.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629153,600,3,3,10,10,15.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,17.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629154,600,3,3,10,10,15.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,17.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629155,600,3,3,10,10,15.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,17.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629156,600,3,3,10,10,15.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,17.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629157,600,3,3,10,10,15.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,17.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629158,600,3,3,10,10,15.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,17.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629159,600,3,3,10,10,14.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,16.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629160,600,3,3,10,10,14.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,16.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629161,600,3,3,10,10,14.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,16.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629162,600,3,3,10,10,14.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,16.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629163,600,3,3,10,10,14.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,16.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629164,600,3,3,10,10,14.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,16.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629165,600,3,3,10,10,14.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,16.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629166,600,3,3,10,10,14.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,16.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629167,600,3,3,10,10,14.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,16.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629168,600,3,3,10,10,14.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,16.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629169,600,3,3,10,10,13.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,15.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629170,600,3,3,10,10,13.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,15.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629171,600,3,3,10,10,13.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,15.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629172,600,3,3,10,10,13.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,15.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629173,600,3,3,10,10,13.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,15.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629174,600,3,3,10,10,13.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,15.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629175,600,3,3,10,10,13.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,15.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629176,600,3,3,10,10,13.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,15.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629177,600,3,3,10,10,13.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,15.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629178,600,3,3,10,10,13.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,15.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629179,600,3,3,10,10,12.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,14.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629180,600,3,3,10,10,12.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,14.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629181,600,3,3,10,10,12.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,14.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629182,600,3,3,10,10,12.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,14.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629183,600,3,3,10,10,12.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,14.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629184,600,3,3,10,10,12.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,14.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629185,600,3,3,10,10,12.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,14.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629186,600,3,3,10,10,12.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,14.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629187,600,3,3,10,10,12.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,14.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629188,600,3,3,10,10,12.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,14.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629189,600,3,3,10,10,11.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,13.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629190,600,3,3,10,10,11.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,13.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629191,600,3,3,10,10,11.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,13.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629192,600,3,3,10,10,11.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,13.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629193,600,3,3,10,10,11.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,13.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629194,600,3,3,10,10,11.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,13.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629195,600,3,3,10,10,11.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,13.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629196,600,3,3,10,10,11.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,13.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629197,600,3,3,10,10,11.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,13.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629198,600,3,3,10,10,11.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,13.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629199,600,3,3,10,10,10.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,12.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629200,600,3,3,10,10,10.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,12.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629201,600,3,3,10,10,10.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,12.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629202,600,3,3,10,10,10.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,12.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629203,600,3,3,10,10,10.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,12.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629204,600,3,3,10,10,10.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,12.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629205,600,3,3,10,10,10.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,12.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629206,600,3,3,10,10,10.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,12.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629207,600,3,3,10,10,10.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,12.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629208,600,3,3,10,10,10.74,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.99 | 2.75,0,2.33 | 3.21 | 4.61,1.994,0.0,0,1,128,4,4,10,10,12.598,206,0,0.04 | 0.04 | 0.05,0,0.28 | 0.32 | 0.40,0,12.54 | 15.85 | 18.24,1.671,0.0,0,1
17058629209,600,3,3,10,10,16.12,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.94 | 2.75,0,2.33 | 3.30 | 4.61,1.828,0.0,0,1,128,4,4,10,10,16.593,206,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.80 | 17.98,1.701,0.0,0,1
17058629210,600,3,3,10,10,16.12,206,0,0.04 | 0.06 | 0.12,0,1.39 | 1.94 | 2.75,0,2.33 | 3.30 | 4.61,1.828,0.0,0,1,128,4,4,10,10,16.593,206,0,0.04 | 0.04 | 0.04,0,0.28 | 0.32 | 0.40,0,12.54 | 15.80 | 17.98,1.701,0.0,0,1
