ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058594481,1000,5,5,10,10,4.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,8.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594482,1000,5,5,10,10,4.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,8.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594483,1000,5,5,10,10,4.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,8.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594484,1000,5,5,10,10,4.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,8.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594485,1000,5,5,10,10,4.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,8.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594486,1000,5,5,10,10,4.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,8.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594487,1000,5,5,10,10,4.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,8.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594488,1000,5,5,10,10,4.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,8.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594489,1000,5,5,10,10,4.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,8.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594490,1000,5,5,10,10,4.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,8.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594491,1000,5,5,10,10,3.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,7.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594492,1000,5,5,10,10,3.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,7.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594493,1000,5,5,10,10,3.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,7.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594494,1000,5,5,10,10,3.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,7.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594495,1000,5,5,10,10,3.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,7.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594496,1000,5,5,10,10,3.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,7.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594497,1000,5,5,10,10,3.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,7.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594498,1000,5,5,10,10,3.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,7.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594499,1000,5,5,10,10,3.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,7.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594500,1000,5,5,10,10,3.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,7.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594501,1000,5,5,10,10,2.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,6.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594502,1000,5,5,10,10,2.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,6.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594503,1000,5,5,10,10,2.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,6.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594504,1000,5,5,10,10,2.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,6.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594505,1000,5,5,10,10,2.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,6.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594506,1000,5,5,10,10,2.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,6.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594507,1000,5,5,10,10,2.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,6.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594508,1000,5,5,10,10,2.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,6.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594509,1000,5,5,10,10,2.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,6.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594510,1000,5,5,10,10,2.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,6.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594511,1000,5,5,10,10,1.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,5.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594512,1000,5,5,10,10,1.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,5.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594513,1000,5,5,10,10,1.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,5.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594514,1000,5,5,10,10,1.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,5.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594515,1000,5,5,10,10,1.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,1,10,10,5.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594516,1000,5,5,10,10,1.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,5.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594517,1000,5,5,10,10,1.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,5.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594518,1000,5,5,10,10,1.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,5.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594519,1000,5,5,10,10,1.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,5.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594520,1000,5,5,10,10,1.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,5.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594521,1000,5,5,10,10,0.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,4.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594522,1000,5,5,10,10,0.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,4.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594523,1000,5,5,10,10,0.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,4.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594524,1000,5,5,10,10,0.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,4.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594525,1000,5,5,10,10,0.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,4.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594526,1000,5,5,10,10,0.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,4.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594527,1000,5,5,10,10,0.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,4.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594528,1000,5,5,10,10,0.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,4.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594529,1000,5,5,10,10,0.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,4.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594530,1000,5,5,10,10,0.736,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,4.344,0,0,0.13 | 0.14 | 0.14,0,0.52 | 0.60 | 0.68,0,7.33 | 8.32 | 9.61,1.105,0.0,0,1
17058594531,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,8.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594532,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,8.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594533,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,8.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594534,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,8.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594535,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,8.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594536,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,8.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594537,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,8.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594538,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,8.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594539,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,8.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594540,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,8.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594541,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,7.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594542,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,7.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594543,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,7.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594544,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,7.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594545,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,7.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594546,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,7.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594547,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,7.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594548,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,7.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
17058594549,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.20 | 4.20 | 4.20,0,1.52 | 1.52 | 1.52,1.397,0.0,0,1,128,1,10,10,10,7.359,0,0,0.13 | 0.13 | 0.14,0,0.52 | 0.71 | 0.91,0,5.47 | 7.10 | 9.61,0.975,0.0,0,1
