ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056801527,800,6,4,10,10,4.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,8.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801528,800,6,4,10,10,4.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,8.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801529,800,6,4,10,10,4.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,8.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801530,800,6,4,10,10,4.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,8.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801531,800,6,4,10,10,4.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,8.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801532,800,6,4,10,10,4.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,8.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801533,800,6,4,10,10,4.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,8.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801534,800,6,4,10,10,4.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,8.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801535,800,6,4,10,10,4.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,8.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801536,800,6,4,10,10,4.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,8.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801537,800,6,4,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,7.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801538,800,6,4,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,7.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801539,800,6,4,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,7.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801540,800,6,4,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,7.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801541,800,6,4,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,7.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801542,800,6,4,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,7.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801543,800,6,4,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,7.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801544,800,6,4,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,7.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801545,800,6,4,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,7.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801546,800,6,4,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,7.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801547,800,6,4,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,6.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801548,800,6,4,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,6.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801549,800,6,4,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,6.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801550,800,6,4,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,6.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801551,800,6,4,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,6.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801552,800,6,4,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,6.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801553,800,6,4,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,6.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801554,800,6,4,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,6.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801555,800,6,4,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,6.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801556,800,6,4,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,6.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801557,800,6,4,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,5.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801558,800,6,4,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,5.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801559,800,6,4,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,5.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801560,800,6,4,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,5.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801561,800,6,4,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,5.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801562,800,6,4,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,5.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801563,800,6,4,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,1,10,10,5.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801564,800,6,4,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,5.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801565,800,6,4,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,5.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801566,800,6,4,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,5.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801567,800,6,4,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,4.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801568,800,6,4,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,4.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801569,800,6,4,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,4.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801570,800,6,4,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,4.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801571,800,6,4,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,4.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801572,800,6,4,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,4.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801573,800,6,4,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,4.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801574,800,6,4,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,4.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801575,800,6,4,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,4.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801576,800,6,4,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,4.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801577,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,3.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801578,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,3.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801579,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,3.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801580,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,3.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801581,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,3.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801582,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,3.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801583,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,3.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801584,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,3.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801585,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,3.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801586,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,3.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801587,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,2.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801588,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,2.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801589,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,2.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801590,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,2.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801591,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,2.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801592,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,2.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801593,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,2.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801594,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,2.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
17056801595,800,6,4,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.09 | 6.09 | 6.09,0,1.05 | 1.05 | 1.05,1.466,0.0,0,1,128,1,10,10,10,2.265,0,0,0.13 | 0.14 | 0.14,0,0.66 | 0.72 | 0.77,0,6.48 | 6.98 | 7.58,0.917,0.0,0,1
