ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056754388,1500,6,6,10,10,5.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,9.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754389,1500,6,6,10,10,5.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,9.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754390,1500,6,6,10,10,5.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,9.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754391,1500,6,6,10,10,5.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,9.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754392,1500,6,6,10,10,5.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,9.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754393,1500,6,6,10,10,5.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,9.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754394,1500,6,6,10,10,5.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,9.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754395,1500,6,6,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,8.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754396,1500,6,6,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,8.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754397,1500,6,6,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,8.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754398,1500,6,6,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,8.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754399,1500,6,6,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,8.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754400,1500,6,6,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,8.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754401,1500,6,6,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,8.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754402,1500,6,6,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,8.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754403,1500,6,6,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,8.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754404,1500,6,6,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,8.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754405,1500,6,6,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,7.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754406,1500,6,6,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,7.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754407,1500,6,6,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,7.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754408,1500,6,6,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,7.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754409,1500,6,6,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,7.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754410,1500,6,6,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,7.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754411,1500,6,6,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,7.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754412,1500,6,6,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,7.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754413,1500,6,6,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,7.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754414,1500,6,6,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,7.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754415,1500,6,6,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,6.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754416,1500,6,6,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,6.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754417,1500,6,6,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,6.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754418,1500,6,6,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,6.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754419,1500,6,6,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,6.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754420,1500,6,6,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,6.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754421,1500,6,6,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,6.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754422,1500,6,6,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,6.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754423,1500,6,6,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,6.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754424,1500,6,6,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,6.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754425,1500,6,6,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,5.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754426,1500,6,6,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,5.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754427,1500,6,6,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,5.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754428,1500,6,6,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,1,10,10,5.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754429,1500,6,6,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,5.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754430,1500,6,6,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,5.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754431,1500,6,6,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,5.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754432,1500,6,6,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,5.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754433,1500,6,6,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,5.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754434,1500,6,6,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,5.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754435,1500,6,6,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,4.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754436,1500,6,6,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,4.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754437,1500,6,6,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,4.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754438,1500,6,6,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,4.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754439,1500,6,6,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,4.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754440,1500,6,6,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,4.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754441,1500,6,6,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,4.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754442,1500,6,6,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,4.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754443,1500,6,6,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,4.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754444,1500,6,6,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,4.08,0,0,0.13 | 0.13 | 0.14,0,0.53 | 0.55 | 0.56,0,8.90 | 9.16 | 9.43,1.196,0.0,0,1
17056754445,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,8.096,0,0,0.11 | 0.13 | 0.14,0,0.53 | 0.56 | 0.59,0,8.46 | 8.93 | 9.43,1.166,0.0,0,1
17056754446,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,8.096,0,0,0.11 | 0.13 | 0.14,0,0.53 | 0.56 | 0.59,0,8.46 | 8.93 | 9.43,1.166,0.0,0,1
17056754447,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,8.096,0,0,0.11 | 0.13 | 0.14,0,0.53 | 0.56 | 0.59,0,8.46 | 8.93 | 9.43,1.166,0.0,0,1
17056754448,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,8.096,0,0,0.11 | 0.13 | 0.14,0,0.53 | 0.56 | 0.59,0,8.46 | 8.93 | 9.43,1.166,0.0,0,1
17056754449,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,8.096,0,0,0.11 | 0.13 | 0.14,0,0.53 | 0.56 | 0.59,0,8.46 | 8.93 | 9.43,1.166,0.0,0,1
17056754450,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,8.096,0,0,0.11 | 0.13 | 0.14,0,0.53 | 0.56 | 0.59,0,8.46 | 8.93 | 9.43,1.166,0.0,0,1
17056754451,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,8.096,0,0,0.11 | 0.13 | 0.14,0,0.53 | 0.56 | 0.59,0,8.46 | 8.93 | 9.43,1.166,0.0,0,1
17056754452,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,8.096,0,0,0.11 | 0.13 | 0.14,0,0.53 | 0.56 | 0.59,0,8.46 | 8.93 | 9.43,1.166,0.0,0,1
17056754453,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.91 | 4.91 | 4.91,0,1.30 | 1.30 | 1.30,1.819,0.0,0,1,128,1,10,10,10,8.096,0,0,0.11 | 0.13 | 0.14,0,0.53 | 0.56 | 0.59,0,8.46 | 8.93 | 9.43,1.166,0.0,0,1
