ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723668326,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,1.67 | 1.67 | 1.67,0,2.40 | 2.40 | 2.40,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668326,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,1.67 | 1.67 | 1.67,0,2.40 | 2.40 | 2.40,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668326,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,1.67 | 1.67 | 1.67,0,2.40 | 2.40 | 2.40,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668326,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,1.67 | 1.67 | 1.67,0,2.40 | 2.40 | 2.40,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668326,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,1.67 | 1.67 | 1.67,0,2.40 | 2.40 | 2.40,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668326,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,1.67 | 1.67 | 1.67,0,2.40 | 2.40 | 2.40,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668326,580,3,3,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,1.67 | 1.67 | 1.67,0,2.40 | 2.40 | 2.40,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668326,387,3,2,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,1.67 | 1.67 | 1.67,0,2.40 | 2.40 | 2.40,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668327,387,3,2,8,8,4.597,0,0,0.11 | 0.11 | 0.11,0,1.67 | 1.67 | 1.67,0,2.40 | 2.40 | 2.40,0.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668327,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668327,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668327,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668327,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668327,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668327,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668327,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668327,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668327,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668328,387,3,2,8,8,6.875,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668328,387,3,2,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668328,387,3,2,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668328,387,3,2,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668328,387,3,2,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668328,387,3,2,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668328,387,3,2,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668328,387,3,2,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668328,387,3,2,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668328,387,3,2,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668329,387,3,2,8,8,5.812,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668329,387,3,2,8,8,5.016,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668329,387,3,2,8,8,5.016,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668329,387,3,2,8,8,5.016,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668329,387,3,2,8,8,5.016,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668329,387,3,2,8,8,5.016,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668329,387,3,2,8,8,5.016,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668329,387,3,2,8,8,5.016,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668329,387,3,2,8,8,5.016,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668329,387,3,2,8,8,5.016,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668330,387,3,2,8,8,5.016,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668330,387,3,2,8,8,3.953,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668330,387,3,2,8,8,3.953,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668330,387,3,2,8,8,3.953,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668330,387,3,2,8,8,3.953,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668330,387,3,2,8,8,3.953,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668330,387,3,2,8,8,3.953,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668330,387,3,2,8,8,3.953,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668330,387,3,2,8,8,3.953,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668330,387,3,2,8,8,3.953,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668331,387,3,2,8,8,3.953,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.27 | 1.67,0,2.40 | 3.14 | 4.52,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668331,387,3,2,8,8,7.69,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668331,387,3,2,8,8,7.69,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668331,387,3,2,8,8,7.69,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668331,387,3,2,8,8,7.69,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668331,387,3,2,8,8,7.69,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668331,387,3,2,8,8,7.69,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668331,387,3,2,8,8,7.69,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668331,387,3,2,8,8,7.69,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668331,387,3,2,8,8,7.69,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668332,387,3,2,8,8,7.69,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668332,387,3,2,8,8,6.628,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668332,387,3,2,8,8,6.628,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668332,387,3,2,8,8,6.628,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668332,387,3,2,8,8,6.628,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668332,387,3,2,8,8,6.628,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668332,387,3,2,8,8,6.628,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668332,387,3,2,8,8,6.628,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668332,387,3,2,8,8,6.628,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668332,387,3,2,8,8,6.628,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668333,387,3,2,8,8,6.628,0,0,0.11 | 0.13 | 0.17,0,0.88 | 2.04 | 3.57,0,1.12 | 1.96 | 4.52,0.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668333,387,3,2,8,8,8.821,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668333,387,3,2,8,8,8.821,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668333,387,3,2,8,8,8.821,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668333,387,3,2,8,8,8.821,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668333,387,3,2,8,8,8.821,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668333,387,3,2,8,8,8.821,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668333,387,3,2,8,8,8.821,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668333,387,3,2,8,8,8.821,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668333,387,2,2,8,8,8.821,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668334,387,2,2,8,8,8.821,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668334,387,2,2,8,8,7.968,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668334,387,2,2,8,8,7.968,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668334,387,2,2,8,8,7.968,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668334,387,2,2,8,8,7.968,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668334,387,2,2,8,8,7.968,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668334,387,2,2,8,8,7.968,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668334,387,2,2,8,8,7.968,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668334,387,2,2,8,8,7.968,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668334,387,2,2,8,8,7.968,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668335,387,2,2,8,8,7.968,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668335,387,2,2,8,8,6.906,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668335,387,2,2,8,8,6.906,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668335,387,2,2,8,8,6.906,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668335,387,2,2,8,8,6.906,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668335,387,2,2,8,8,6.906,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668335,387,2,2,8,8,6.906,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668335,387,2,2,8,8,6.906,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668335,387,2,2,8,8,6.906,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668335,387,2,2,8,8,6.906,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668336,387,2,2,8,8,6.906,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.08 | 3.57,0,1.12 | 1.92 | 4.52,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668336,387,2,2,8,8,10.641,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.38 | 3.57,0,1.12 | 1.68 | 4.52,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668336,387,2,2,8,8,10.641,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.38 | 3.57,0,1.12 | 1.68 | 4.52,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668336,387,2,2,8,8,10.641,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.38 | 3.57,0,1.12 | 1.68 | 4.52,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668336,387,2,2,8,8,10.641,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.38 | 3.57,0,1.12 | 1.68 | 4.52,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668336,387,2,2,8,8,10.641,0,0,0.11 | 0.12 | 0.17,0,0.88 | 2.38 | 3.57,0,1.12 | 1.68 | 4.52,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
