ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723669258,387,3,2,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669259,387,3,2,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669259,387,3,2,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669259,387,3,2,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669259,387,3,2,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669259,387,3,2,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669259,387,3,2,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669259,387,3,2,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669259,387,3,2,8,8,5.043,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669259,387,3,2,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669259,387,3,2,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669260,387,3,2,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669260,387,3,2,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669260,387,3,2,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669260,387,3,2,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669260,387,3,2,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669260,387,3,2,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669260,387,3,2,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669260,387,3,2,8,8,3.98,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.29 | 1.69,0,2.37 | 3.10 | 4.51,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669260,387,3,2,8,8,7.674,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669260,387,3,2,8,8,7.674,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669261,387,3,2,8,8,7.674,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669261,387,3,2,8,8,7.674,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669261,387,3,2,8,8,7.674,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669261,387,3,2,8,8,7.674,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669261,387,3,2,8,8,7.674,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669261,387,3,2,8,8,7.674,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669261,387,3,2,8,8,7.674,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669261,387,3,2,8,8,7.674,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669261,387,3,2,8,8,6.655,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669261,387,3,2,8,8,6.655,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669262,387,3,2,8,8,6.655,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669262,387,3,2,8,8,6.655,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669262,387,3,2,8,8,6.655,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669262,387,3,2,8,8,6.655,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669262,387,3,2,8,8,6.655,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669262,387,3,2,8,8,6.655,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669262,387,3,2,8,8,6.655,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669262,387,3,2,8,8,6.655,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669262,387,3,2,8,8,5.859,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669262,387,3,2,8,8,5.859,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669263,387,3,2,8,8,5.859,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669263,387,3,2,8,8,5.859,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669263,387,3,2,8,8,5.859,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669263,387,3,2,8,8,5.859,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669263,387,3,2,8,8,5.859,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669263,387,3,2,8,8,5.859,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669263,387,2,2,8,8,5.859,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669263,387,2,2,8,8,5.859,0,0,0.11 | 0.26 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669263,387,2,2,8,8,7.995,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669263,387,2,2,8,8,7.995,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669264,387,2,2,8,8,7.995,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669264,387,2,2,8,8,7.995,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669264,387,2,2,8,8,7.995,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669264,387,2,2,8,8,7.995,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669264,387,2,2,8,8,7.995,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669264,387,2,2,8,8,7.995,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669264,387,2,2,8,8,7.995,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669264,387,2,2,8,8,7.995,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669264,387,2,2,8,8,6.934,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669264,387,2,2,8,8,6.934,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669265,387,2,2,8,8,6.934,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669265,387,2,2,8,8,6.934,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669265,387,2,2,8,8,6.934,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669265,387,2,2,8,8,6.934,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669265,387,2,2,8,8,6.934,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669265,387,2,2,8,8,6.934,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669265,387,2,2,8,8,6.934,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669265,387,2,2,8,8,6.934,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.00 | 3.43,0,1.17 | 2.00 | 4.51,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669265,387,2,2,8,8,10.671,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.27 | 3.43,0,1.17 | 1.76 | 4.51,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669265,387,2,2,8,8,10.671,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.27 | 3.43,0,1.17 | 1.76 | 4.51,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669266,387,2,2,8,8,10.671,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.27 | 3.43,0,1.17 | 1.76 | 4.51,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669266,387,2,2,8,8,10.671,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.27 | 3.43,0,1.17 | 1.76 | 4.51,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669266,387,2,2,8,8,10.671,0,0,0.10 | 0.22 | 0.57,0,0.89 | 2.27 | 3.43,0,1.17 | 1.76 | 4.51,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
