ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723669600,387,5,2,8,8,6.048,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669600,387,5,2,8,8,6.048,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669600,387,5,2,8,8,6.048,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669600,387,5,2,8,8,6.048,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669600,387,5,2,8,8,4.985,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669600,387,5,2,8,8,4.985,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669601,387,5,2,8,8,4.985,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669601,387,5,2,8,8,4.985,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669601,387,5,2,8,8,4.985,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669601,387,5,2,8,8,4.985,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669601,387,5,2,8,8,4.985,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669601,387,5,2,8,8,4.985,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669601,387,2,2,8,8,4.985,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669601,387,2,2,8,8,4.985,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669601,387,2,2,8,8,3.922,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669601,387,2,2,8,8,3.922,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669602,387,2,2,8,8,3.922,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669602,387,2,2,8,8,3.922,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669602,387,2,2,8,8,3.922,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669602,387,2,2,8,8,3.922,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669602,387,2,2,8,8,3.922,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669602,387,2,2,8,8,3.922,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669602,387,2,2,8,8,3.922,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669602,387,2,2,8,8,3.922,0,0,0.10 | 0.11 | 0.11,0,0.57 | 1.64 | 2.70,0,1.48 | 2.45 | 6.97,0.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669602,387,2,2,8,8,7.66,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669602,387,2,2,8,8,7.66,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669603,387,2,2,8,8,7.66,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669603,387,2,2,8,8,7.66,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669603,387,2,2,8,8,7.66,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669603,387,2,2,8,8,7.66,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669603,387,2,2,8,8,7.66,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669603,387,2,2,8,8,7.66,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669603,387,2,2,8,8,7.66,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669603,387,2,2,8,8,7.66,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669603,387,2,2,8,8,6.863,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669603,387,2,2,8,8,6.863,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669604,387,2,2,8,8,6.863,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669604,387,2,2,8,8,6.863,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669604,387,2,2,8,8,6.863,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669604,387,2,2,8,8,6.863,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669604,387,2,2,8,8,6.863,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669604,387,2,2,8,8,6.863,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669604,387,2,2,8,8,6.863,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669604,387,2,2,8,8,6.863,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.25 | 3.47,0,1.15 | 1.78 | 6.97,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669604,387,2,2,8,8,9.001,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669604,387,2,2,8,8,9.001,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669605,387,2,2,8,8,9.001,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669605,387,2,2,8,8,9.001,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669605,387,2,2,8,8,9.001,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669605,387,2,2,8,8,9.001,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669605,387,2,2,8,8,9.001,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669605,387,2,2,8,8,9.001,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669605,387,2,2,8,8,9.001,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669605,387,2,2,8,8,9.001,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669605,387,2,2,8,8,7.938,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669605,387,2,2,8,8,7.938,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669606,387,2,2,8,8,7.938,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669606,387,2,2,8,8,7.938,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669606,387,2,2,8,8,7.938,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669606,387,2,2,8,8,7.938,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669606,387,2,2,8,8,7.938,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669606,387,2,2,8,8,7.938,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669606,387,2,2,8,8,7.938,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669606,387,2,2,8,8,7.938,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669606,387,2,2,8,8,6.876,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669606,387,2,2,8,8,6.876,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669607,387,2,2,8,8,6.876,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669607,387,2,2,8,8,6.876,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669607,387,2,2,8,8,6.876,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669607,387,2,2,8,8,6.876,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669607,387,2,2,8,8,6.876,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669607,387,2,2,8,8,6.876,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669607,387,2,2,8,8,6.876,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669607,387,2,2,8,8,6.876,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669607,387,2,2,8,8,6.079,0,0,0.10 | 0.11 | 0.11,0,0.57 | 2.18 | 3.47,0,1.15 | 1.84 | 6.97,0.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
