ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723668689,387,3,2,8,8,6.803,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668689,387,3,2,8,8,6.803,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668689,387,3,2,8,8,6.803,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668689,387,3,2,8,8,6.803,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668689,387,3,2,8,8,6.803,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668689,387,3,2,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668689,387,3,2,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668689,387,3,2,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668690,387,3,2,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668690,387,3,2,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668690,387,3,2,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668690,387,3,2,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668690,387,3,2,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668690,387,3,2,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668690,387,3,2,8,8,5.741,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668690,387,3,2,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668690,387,3,2,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668690,387,3,2,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668691,387,3,2,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668691,387,3,2,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668691,387,3,2,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668691,387,3,2,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668691,387,3,2,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668691,387,3,2,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668691,387,3,2,8,8,4.944,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668691,387,3,2,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668691,387,3,2,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668691,387,3,2,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668692,387,3,2,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668692,387,3,2,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668692,387,3,2,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668692,387,3,2,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668692,387,3,2,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668692,387,3,2,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668692,387,3,2,8,8,3.881,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.26 | 1.59,0,2.51 | 3.18 | 4.34,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668692,387,3,2,8,8,7.618,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668692,387,3,2,8,8,7.618,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668692,387,3,2,8,8,7.618,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668693,387,3,2,8,8,7.618,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668693,387,3,2,8,8,7.618,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668693,387,3,2,8,8,7.618,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668693,387,3,2,8,8,7.618,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668693,387,3,2,8,8,7.618,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668693,387,3,2,8,8,7.618,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668693,387,3,2,8,8,7.618,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668693,387,3,2,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668693,387,3,2,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668693,387,3,2,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668694,387,3,2,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668694,387,3,2,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668694,387,3,2,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668694,387,3,2,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668694,387,3,2,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668694,387,3,2,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668694,387,3,2,8,8,6.556,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.01 | 3.51,0,1.14 | 1.99 | 4.34,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668694,387,3,2,8,8,8.881,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668694,387,3,2,8,8,8.881,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668694,387,3,2,8,8,8.881,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668695,387,3,2,8,8,8.881,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668695,387,3,2,8,8,8.881,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668695,387,3,2,8,8,8.881,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668695,387,3,2,8,8,8.881,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668695,387,3,2,8,8,8.881,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668695,387,2,2,8,8,8.881,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668695,387,2,2,8,8,8.881,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668695,387,2,2,8,8,7.897,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668695,387,2,2,8,8,7.897,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668695,387,2,2,8,8,7.897,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668696,387,2,2,8,8,7.897,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668696,387,2,2,8,8,7.897,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668696,387,2,2,8,8,7.897,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668696,387,2,2,8,8,7.897,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668696,387,2,2,8,8,7.897,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668696,387,2,2,8,8,7.897,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668696,387,2,2,8,8,7.897,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668696,387,2,2,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668696,387,2,2,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668696,387,2,2,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668697,387,2,2,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668697,387,2,2,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668697,387,2,2,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668697,387,2,2,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668697,387,2,2,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668697,387,2,2,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668697,387,2,2,8,8,6.834,0,0,0.10 | 0.11 | 0.11,0,0.92 | 2.02 | 3.51,0,1.14 | 1.98 | 4.34,0.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668697,387,2,2,8,8,10.572,0,0,0.10 | 0.11 | 0.12,0,0.92 | 2.32 | 3.51,0,1.14 | 1.72 | 4.34,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668697,387,2,2,8,8,10.572,0,0,0.10 | 0.11 | 0.12,0,0.92 | 2.32 | 3.51,0,1.14 | 1.72 | 4.34,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668697,387,2,2,8,8,10.572,0,0,0.10 | 0.11 | 0.12,0,0.92 | 2.32 | 3.51,0,1.14 | 1.72 | 4.34,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668698,387,2,2,8,8,10.572,0,0,0.10 | 0.11 | 0.12,0,0.92 | 2.32 | 3.51,0,1.14 | 1.72 | 4.34,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668698,387,2,2,8,8,10.572,0,0,0.10 | 0.11 | 0.12,0,0.92 | 2.32 | 3.51,0,1.14 | 1.72 | 4.34,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668698,387,2,2,8,8,10.572,0,0,0.10 | 0.11 | 0.12,0,0.92 | 2.32 | 3.51,0,1.14 | 1.72 | 4.34,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668698,387,2,2,8,8,10.572,0,0,0.10 | 0.11 | 0.12,0,0.92 | 2.32 | 3.51,0,1.14 | 1.72 | 4.34,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668698,387,2,2,8,8,10.572,0,0,0.10 | 0.11 | 0.12,0,0.92 | 2.32 | 3.51,0,1.14 | 1.72 | 4.34,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668698,387,2,2,8,8,10.572,0,0,0.10 | 0.11 | 0.12,0,0.92 | 2.32 | 3.51,0,1.14 | 1.72 | 4.34,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
