ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723667994,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723667994,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723667994,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667995,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667995,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667995,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667995,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667995,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667995,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667995,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667995,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667995,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667995,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667996,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667996,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667996,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667996,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667996,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667996,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667996,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667996,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667996,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667996,580,5,3,8,8,4.486,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.47 | 2.47,0,1.62 | 1.62 | 1.62,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667997,580,5,3,8,8,4.486,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.47 | 2.47,0,1.62 | 1.62 | 1.62,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667997,580,5,3,8,8,4.486,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.47 | 2.47,0,1.62 | 1.62 | 1.62,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667997,580,5,3,8,8,4.486,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.47 | 2.47,0,1.62 | 1.62 | 1.62,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667997,580,5,3,8,8,4.486,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.47 | 2.47,0,1.62 | 1.62 | 1.62,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667997,580,5,3,8,8,4.486,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.47 | 2.47,0,1.62 | 1.62 | 1.62,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667997,580,5,3,8,8,4.486,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.47 | 2.47,0,1.62 | 1.62 | 1.62,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667997,387,5,2,8,8,4.486,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.47 | 2.47,0,1.62 | 1.62 | 1.62,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667997,387,5,2,8,8,4.486,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.47 | 2.47,0,1.62 | 1.62 | 1.62,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667997,387,5,2,8,8,4.486,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.47 | 2.47,0,1.62 | 1.62 | 1.62,0.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667997,387,5,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667998,387,5,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667998,387,5,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667998,387,5,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667998,387,5,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667998,387,5,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667998,387,5,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667998,387,5,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667998,387,5,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667998,387,5,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667998,387,5,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667999,387,5,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667999,387,5,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
