ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038596679,1500,5,6,10,10,4.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596680,1500,5,6,10,10,4.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596681,1500,5,6,10,10,4.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,8.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596682,1500,5,6,10,10,3.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596683,1500,5,6,10,10,3.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596684,1500,5,6,10,10,3.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596685,1500,5,6,10,10,3.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596686,1500,5,6,10,10,3.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596687,1500,5,6,10,10,3.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596688,1500,5,6,10,10,3.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596689,1500,5,6,10,10,3.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596690,1500,5,6,10,10,3.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596691,1500,5,6,10,10,3.672,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,7.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596692,1500,5,6,10,10,2.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,6.281,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596693,1500,5,6,10,10,2.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,6.281,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596694,1500,5,6,10,10,2.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,6.281,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596695,1500,5,6,10,10,2.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,6.281,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596696,1500,5,6,10,10,2.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,6.281,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596697,1500,5,6,10,10,2.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,6.281,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596698,1500,5,6,10,10,2.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,6.281,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596699,1500,5,6,10,10,2.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,6.281,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596700,1500,5,6,10,10,2.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,6.281,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596701,1500,5,6,10,10,2.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,6.281,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596702,1500,5,6,10,10,1.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,5.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596703,1500,5,6,10,10,1.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,5.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596704,1500,5,6,10,10,1.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,5.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596705,1500,5,6,10,10,1.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,5.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596706,1500,5,6,10,10,1.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,1,10,10,10,5.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596707,1500,5,6,10,10,1.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,5.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596708,1500,5,6,10,10,1.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,5.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596709,1500,5,6,10,10,1.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,5.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596710,1500,5,6,10,10,1.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,5.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596711,1500,5,6,10,10,1.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,5.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596712,1500,5,6,10,10,0.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,4.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596713,1500,5,6,10,10,0.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,4.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596714,1500,5,6,10,10,0.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,4.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596715,1500,5,6,10,10,0.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,4.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596716,1500,5,6,10,10,0.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,4.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596717,1500,5,6,10,10,0.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,4.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596718,1500,5,6,10,10,0.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,4.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596719,1500,5,6,10,10,0.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,4.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596720,1500,5,6,10,10,0.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,4.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596721,1500,5,6,10,10,0.673,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,4.28,0,0,0.18 | 0.26 | 0.34,0,0.60 | 0.61 | 0.62,0,8.03 | 8.17 | 8.32,1.067,0.0,0,1
17038596722,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,8.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596723,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,8.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596724,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,8.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596725,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,8.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596726,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,8.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596727,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,8.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596728,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,8.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596729,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,8.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596730,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,8.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596731,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,8.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596732,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,7.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596733,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,7.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596734,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,7.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596735,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,7.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596736,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,7.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596737,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,7.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596738,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,7.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596739,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,7.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
17038596740,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.15 | 3.15 | 3.15,0,2.03 | 2.03 | 2.03,1.863,0.0,0,1,128,10,10,10,10,7.296,0,0,0.12 | 0.21 | 0.34,0,0.54 | 0.59 | 0.62,0,8.03 | 8.50 | 9.25,1.113,0.0,0,1
