ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038664834,1000,5,5,10,10,12.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,16.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664835,1000,5,5,10,10,12.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,16.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664836,1000,5,5,10,10,12.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,16.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664837,1000,5,5,10,10,12.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,16.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664838,1000,5,5,10,10,12.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,16.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664839,1000,5,5,10,10,12.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,16.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664840,1000,5,5,10,10,11.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,15.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664841,1000,5,5,10,10,11.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,15.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664842,1000,5,5,10,10,11.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,15.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664843,1000,5,5,10,10,11.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,15.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664844,1000,5,5,10,10,11.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,15.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664845,1000,5,5,10,10,11.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,15.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664846,1000,5,5,10,10,11.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,15.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664847,1000,5,5,10,10,11.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,15.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664848,1000,5,5,10,10,11.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,15.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664849,1000,5,5,10,10,11.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,15.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664850,1000,5,5,10,10,10.688,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,14.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664851,1000,5,5,10,10,10.688,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,14.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664852,1000,5,5,10,10,10.688,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,14.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664853,1000,5,5,10,10,10.688,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,14.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664854,1000,5,5,10,10,10.688,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,14.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664855,1000,5,5,10,10,10.688,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,14.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664856,1000,5,5,10,10,10.688,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,14.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664857,1000,5,5,10,10,10.688,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,14.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664858,1000,5,5,10,10,10.688,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,14.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664859,1000,5,5,10,10,10.688,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,14.792,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664860,1000,5,5,10,10,9.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,13.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664861,1000,5,5,10,10,9.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,13.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664862,1000,5,5,10,10,9.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,13.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664863,1000,5,5,10,10,9.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,13.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664864,1000,5,5,10,10,9.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,13.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664865,1000,5,5,10,10,9.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,13.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664866,1000,5,5,10,10,9.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,13.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664867,1000,5,5,10,10,9.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,13.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664868,1000,5,5,10,10,9.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,13.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664869,1000,5,5,10,10,9.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.96 | 3.99,0,1.60 | 2.16 | 4.57,2.217,0.0,0,1,128,10,10,10,10,13.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664870,1000,5,5,10,10,8.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,12.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664871,1000,5,5,10,10,8.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,12.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664872,1000,5,5,10,10,8.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,12.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664873,1000,5,5,10,10,8.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,12.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664874,1000,5,5,10,10,8.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,12.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664875,1000,5,5,10,10,8.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,12.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664876,1000,5,5,10,10,8.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,12.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664877,1000,5,5,10,10,8.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,12.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664878,1000,5,5,10,10,8.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,12.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664879,1000,5,5,10,10,8.687,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,12.791,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.15 | 17.10 | 17.91,2.236,0.0,0,1
17038664880,1000,5,5,10,10,14.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,16.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664881,1000,5,5,10,10,14.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,16.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664882,1000,5,5,10,10,14.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,16.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664883,1000,5,5,10,10,14.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,16.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664884,1000,5,5,10,10,14.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,16.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664885,1000,5,5,10,10,14.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,16.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664886,1000,5,5,10,10,14.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,16.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664887,1000,5,5,10,10,14.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,16.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664888,1000,5,5,10,10,14.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,16.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664889,1000,5,5,10,10,14.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,16.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664890,1000,5,5,10,10,13.087,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,15.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664891,1000,5,5,10,10,13.087,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,15.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664892,1000,5,5,10,10,13.087,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,15.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664893,1000,5,5,10,10,13.087,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,15.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664894,1000,5,5,10,10,13.087,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,15.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664895,1000,5,5,10,10,13.087,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,15.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664896,1000,5,5,10,10,13.087,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,15.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664897,1000,5,5,10,10,13.087,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,15.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664898,1000,5,5,10,10,13.087,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,15.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664899,1000,5,5,10,10,13.087,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,15.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664900,1000,5,5,10,10,12.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,14.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664901,1000,5,5,10,10,12.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,14.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664902,1000,5,5,10,10,12.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,14.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664903,1000,5,5,10,10,12.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,14.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664904,1000,5,5,10,10,12.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,14.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664905,1000,5,5,10,10,12.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,14.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664906,1000,5,5,10,10,12.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,14.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664907,1000,5,5,10,10,12.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,14.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664908,1000,5,5,10,10,12.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,14.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664909,1000,5,5,10,10,12.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,14.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664910,1000,5,5,10,10,11.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,13.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664911,1000,5,5,10,10,11.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,13.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664912,1000,5,5,10,10,11.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,13.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
17038664913,1000,5,5,10,10,11.088,57,0,0.04 | 0.05 | 0.05,0,1.40 | 2.77 | 3.99,0,1.60 | 2.31 | 4.57,2.225,0.0,0,1,128,10,10,10,10,13.807,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.88 | 17.91,2.325,0.0,0,1
