ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038610421,1500,5,6,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610422,1500,5,6,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610423,1500,5,6,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610424,1500,5,6,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610425,1500,5,6,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610426,1500,5,6,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610427,1500,5,6,10,10,2.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,6.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610428,1500,5,6,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,5.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610429,1500,5,6,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,5.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610430,1500,5,6,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,1,10,10,10,5.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610431,1500,5,6,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610432,1500,5,6,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610433,1500,5,6,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610434,1500,5,6,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610435,1500,5,6,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610436,1500,5,6,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610437,1500,5,6,10,10,1.657,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,5.265,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610438,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.264,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610439,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.264,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610440,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.264,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610441,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.264,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610442,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.264,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610443,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.264,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610444,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.264,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610445,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.264,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610446,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.264,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610447,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,4.264,0,0,0.14 | 0.15 | 0.15,0,0.53 | 0.67 | 0.81,0,6.16 | 7.46 | 9.45,1.018,0.0,0,1
17038610448,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.28,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610449,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.28,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610450,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.28,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610451,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.28,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610452,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.28,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610453,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.28,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610454,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.28,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610455,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.28,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610456,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.28,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610457,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,8.28,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610458,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.281,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610459,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.281,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610460,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.281,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610461,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.281,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610462,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.281,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610463,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.281,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610464,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.281,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610465,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.281,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
17038610466,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.12 | 3.12 | 3.12,0,2.05 | 2.05 | 2.05,1.881,0.0,0,1,128,10,10,10,10,7.281,0,0,0.12 | 0.14 | 0.15,0,0.53 | 0.62 | 0.81,0,6.16 | 8.02 | 9.45,1.087,0.0,0,1
