ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054875123,1500,5,6,10,10,3.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,7.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875124,1500,5,6,10,10,2.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875125,1500,5,6,10,10,2.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875126,1500,5,6,10,10,2.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875127,1500,5,6,10,10,2.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875128,1500,5,6,10,10,2.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875129,1500,5,6,10,10,2.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875130,1500,5,6,10,10,2.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875131,1500,5,6,10,10,2.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875132,1500,5,6,10,10,2.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875133,1500,5,6,10,10,2.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,6.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875134,1500,5,6,10,10,1.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,5.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875135,1500,5,6,10,10,1.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,5.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875136,1500,5,6,10,10,1.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,5.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875137,1500,5,6,10,10,1.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,5.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875138,1500,5,6,10,10,1.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,1,10,10,10,5.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875139,1500,5,6,10,10,1.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,5.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875140,1500,5,6,10,10,1.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,5.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875141,1500,5,6,10,10,1.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,5.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875142,1500,5,6,10,10,1.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,5.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875143,1500,5,6,10,10,1.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,5.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875144,1500,5,6,10,10,0.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875145,1500,5,6,10,10,0.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875146,1500,5,6,10,10,0.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875147,1500,5,6,10,10,0.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875148,1500,5,6,10,10,0.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875149,1500,5,6,10,10,0.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875150,1500,5,6,10,10,0.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875151,1500,5,6,10,10,0.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875152,1500,5,6,10,10,0.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875153,1500,5,6,10,10,0.684,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,4.292,0,0,0.16 | 0.28 | 0.40,0,0.54 | 0.54 | 0.55,0,9.09 | 9.19 | 9.29,1.2,0.0,0,1
17054875154,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875155,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875156,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875157,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875158,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875159,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875160,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875161,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875162,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875163,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,8.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875164,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875165,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875166,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875167,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875168,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875169,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875170,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875171,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
17054875172,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.868,0.0,0,1,128,10,10,10,10,7.308,0,0,0.13 | 0.23 | 0.40,0,0.53 | 0.54 | 0.55,0,9.09 | 9.27 | 9.45,1.209,0.0,0,1
