ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054860331,1500,10,6,10,10,3.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,7.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860332,1500,10,6,10,10,3.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,7.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860333,1500,10,6,10,10,3.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,7.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860334,1500,10,6,10,10,3.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,7.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860335,1500,10,6,10,10,2.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,6.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860336,1500,10,6,10,10,2.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,6.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860337,1500,10,6,10,10,2.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,6.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860338,1500,10,6,10,10,2.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,6.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860339,1500,10,6,10,10,2.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,6.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860340,1500,10,6,10,10,2.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,6.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860341,1500,10,6,10,10,2.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,6.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860342,1500,10,6,10,10,2.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,6.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860343,1500,10,6,10,10,2.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,6.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860344,1500,10,6,10,10,2.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,6.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860345,1500,10,6,10,10,1.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,5.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860346,1500,10,6,10,10,1.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,5.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860347,1500,10,6,10,10,1.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,5.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860348,1500,10,6,10,10,1.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,5.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860349,1500,10,6,10,10,1.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,1,10,10,10,5.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860350,1500,10,6,10,10,1.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,5.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860351,1500,10,6,10,10,1.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,5.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860352,1500,10,6,10,10,1.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,5.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860353,1500,10,6,10,10,1.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,5.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860354,1500,10,6,10,10,1.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,5.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860355,1500,10,6,10,10,0.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,4.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860356,1500,10,6,10,10,0.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,4.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860357,1500,10,6,10,10,0.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,4.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860358,1500,10,6,10,10,0.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,4.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860359,1500,10,6,10,10,0.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,4.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860360,1500,10,6,10,10,0.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,4.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860361,1500,10,6,10,10,0.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,4.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860362,1500,10,6,10,10,0.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,4.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860363,1500,10,6,10,10,0.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,4.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860364,1500,10,6,10,10,0.803,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,4.411,0,0,0.18 | 0.20 | 0.22,0,0.54 | 0.63 | 0.71,0,7.02 | 7.99 | 9.25,1.062,0.0,0,1
17054860365,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,8.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860366,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,8.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860367,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,8.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860368,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,8.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860369,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,8.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860370,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,8.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860371,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,8.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860372,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,8.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860373,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,8.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860374,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,8.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860375,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,7.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860376,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,7.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860377,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,7.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860378,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,7.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860379,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,7.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860380,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,7.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860381,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,7.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860382,1500,10,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,7.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
17054860383,600,10,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,2.23 | 2.23 | 2.23,0,2.87 | 2.87 | 2.87,1.71,0.0,0,1,128,10,10,10,10,7.427,0,0,0.15 | 0.18 | 0.22,0,0.54 | 0.60 | 0.71,0,7.02 | 8.37 | 9.27,1.11,0.0,0,1
