ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254749867,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3632,0,1
17254749917,3843,8,8,8,8,3.786,1,0,0.11 | 0.11 | 0.11,0,0.31 | 0.38 | 0.49,0,8.16 | 10.45 | 12.78,5.028,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5180,0,1
17254749918,3843,8,8,8,8,7.435,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749919,3843,8,8,8,8,7.435,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749920,3843,8,8,8,8,7.435,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749921,3843,8,8,8,8,7.435,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749922,3843,8,8,8,8,7.435,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749923,3843,8,8,8,8,7.435,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749924,3843,8,8,8,8,7.435,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749925,3843,8,8,8,8,7.435,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749926,3843,8,8,8,8,7.435,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749927,3843,8,8,8,8,7.435,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749928,3843,8,8,8,8,6.467,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749929,3843,8,8,8,8,6.467,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749930,3843,8,8,8,8,6.467,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749931,3843,8,8,8,8,6.467,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749932,3843,8,8,8,8,6.467,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749933,3843,8,8,8,8,6.467,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749934,3843,8,8,8,8,6.467,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749935,3843,8,8,8,8,6.467,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749936,3843,8,8,8,8,6.467,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749937,3843,8,8,8,8,6.467,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749938,3843,8,8,8,8,5.67,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749939,3843,8,8,8,8,5.67,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749940,3843,8,8,8,8,5.67,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749941,3843,8,8,8,8,5.67,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749942,3843,8,8,8,8,5.67,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749943,3843,8,8,8,8,5.67,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749944,3843,8,8,8,8,5.67,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749945,3843,8,8,8,8,5.67,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749946,3843,8,8,8,8,5.67,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749947,3843,8,8,8,8,5.67,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749948,3843,8,8,8,8,4.607,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,5180,0,1
17254749949,3843,8,8,8,8,4.607,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4937.8,0,1
17254749950,3843,8,8,8,8,4.607,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4937.8,0,1
17254749951,3843,8,8,8,8,4.607,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4937.8,0,1
17254749952,3843,8,8,8,8,4.607,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4937.8,0,1
17254749953,3843,8,8,8,8,4.607,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4937.8,0,1
17254749954,3843,8,8,8,8,4.607,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4937.8,0,1
17254749955,3843,8,8,8,8,4.607,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4937.8,0,1
17254749956,3843,8,8,8,8,4.607,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4937.8,0,1
17254749957,3843,8,8,8,8,4.607,3,0,0.11 | 0.11 | 0.11,0,0.31 | 1.28 | 3.96,0,1.01 | 3.13 | 12.78,5.180,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,4937.8,0,1
17254749958,3843,8,8,8,8,6.745,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749959,3843,8,8,8,8,6.745,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749960,3843,8,8,8,8,6.745,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749961,3843,8,8,8,8,6.745,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749962,3843,8,8,8,8,6.745,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749963,3843,8,8,8,8,6.745,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749964,3843,8,8,8,8,6.745,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749965,3843,8,8,8,8,6.745,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749966,3843,8,8,8,8,6.745,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749967,3843,8,8,8,8,6.745,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749968,3843,8,8,8,8,5.682,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749969,3843,8,8,8,8,5.682,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749970,3843,8,8,8,8,5.682,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749971,3843,8,8,8,8,5.682,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749972,3843,8,8,8,8,5.682,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
17254749973,3843,8,8,8,8,5.682,4,0,0.11 | 0.11 | 0.11,0,0.31 | 1.94 | 3.96,0,1.01 | 2.07 | 12.78,4.938,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4937.8,0,1
