ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254756759,2406,6,7,8,8,4.609,0,0,0.11 | 0.11 | 0.11,0,0.60 | 0.60 | 0.60,0,6.70 | 6.70 | 6.70,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756760,2406,6,7,8,8,4.609,0,0,0.11 | 0.11 | 0.11,0,0.60 | 0.60 | 0.60,0,6.70 | 6.70 | 6.70,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756761,2406,6,7,8,8,4.609,0,0,0.11 | 0.11 | 0.11,0,0.60 | 0.60 | 0.60,0,6.70 | 6.70 | 6.70,3.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756762,2406,6,7,8,8,6.887,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756763,2406,6,7,8,8,6.887,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756764,2406,6,7,8,8,6.887,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756765,2406,6,7,8,8,6.887,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756766,2406,6,7,8,8,6.887,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756767,2406,6,7,8,8,6.887,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756768,2406,6,7,8,8,6.887,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756769,2406,6,7,8,8,6.887,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756770,2406,6,7,8,8,6.887,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756771,2406,6,7,8,8,6.887,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756772,2406,6,7,8,8,5.825,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756773,2406,6,7,8,8,5.825,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756774,2406,6,7,8,8,5.825,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756775,2406,6,7,8,8,5.825,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756776,2406,6,7,8,8,5.825,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3744,0,1
17254756777,3843,6,8,8,8,5.825,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756778,3843,6,8,8,8,5.825,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756779,3843,6,8,8,8,5.825,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756780,3843,6,8,8,8,5.825,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756781,3843,6,8,8,8,5.825,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.53 | 0.60,0,6.70 | 7.59 | 8.75,3.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756782,3843,6,8,8,8,9.562,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756783,3843,6,8,8,8,9.562,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756784,3843,6,8,8,8,9.562,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756785,3843,6,8,8,8,9.562,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756786,3843,6,8,8,8,9.562,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756787,3843,6,8,8,8,9.562,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756788,3843,6,8,8,8,9.562,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756789,3843,6,8,8,8,9.562,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756790,3843,7,8,8,8,9.562,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756791,3843,7,8,8,8,9.562,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756792,3843,7,8,8,8,8.765,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756793,3843,7,8,8,8,8.765,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756794,3843,7,8,8,8,8.765,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756795,3843,7,8,8,8,8.765,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756796,3843,7,8,8,8,8.765,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756797,3843,7,8,8,8,8.765,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756798,3843,7,8,8,8,8.765,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756799,3843,7,8,8,8,8.765,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756800,3843,7,8,8,8,8.765,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756801,3843,7,8,8,8,8.765,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756802,3843,7,8,8,8,7.703,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756803,3843,7,8,8,8,7.703,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756804,3843,7,8,8,8,7.703,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756805,3843,7,8,8,8,7.703,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756806,3843,7,8,8,8,7.703,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756807,3843,7,8,8,8,7.703,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756808,3843,7,8,8,8,7.703,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756809,3843,7,8,8,8,7.703,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756810,3843,7,8,8,8,7.703,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756811,3843,7,8,8,8,7.703,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756812,3843,7,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756813,3843,7,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756814,3843,7,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756815,3843,7,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756816,3843,7,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756817,3843,7,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756818,3843,7,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756819,3843,7,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756820,3843,7,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756821,3843,7,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756822,3843,7,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756823,3843,7,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756824,3843,7,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756825,3843,7,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756826,3843,7,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756827,3843,7,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756828,3843,7,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756829,3843,7,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756830,3843,7,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756831,3843,7,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756832,3843,7,8,8,8,4.781,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4841.333333333333,0,1
17254756833,2406,7,7,8,8,4.781,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756834,2406,7,7,8,8,4.781,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756835,2406,8,7,8,8,4.781,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756836,2406,8,7,8,8,4.781,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756837,2406,8,7,8,8,4.781,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756838,2406,8,7,8,8,4.781,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756839,2406,8,7,8,8,4.781,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756840,2406,8,7,8,8,4.781,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756841,2406,8,7,8,8,4.781,0,0,0.11 | 0.11 | 0.11,0,0.46 | 1.01 | 1.98,0,2.03 | 3.96 | 8.75,4.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756842,2406,8,7,8,8,3.718,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756843,2406,8,7,8,8,3.718,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756844,2406,8,7,8,8,3.718,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756845,2406,8,7,8,8,3.718,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756846,2406,8,7,8,8,3.718,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756847,2406,8,7,8,8,3.718,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756848,2406,8,7,8,8,3.718,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756849,2406,8,7,8,8,3.718,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756850,2406,8,7,8,8,3.718,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756851,2406,8,7,8,8,3.718,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756852,2406,8,7,8,8,2.656,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756853,2406,8,7,8,8,2.656,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756854,2406,8,7,8,8,2.656,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
17254756855,2406,8,7,8,8,2.656,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.09 | 5.33,0,0.75 | 1.91 | 8.75,4.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4677.75,0,1
