ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254753467,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3877,0,1
17254753478,2406,6,7,8,8,6.876,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753479,2406,6,7,8,8,6.876,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753480,2406,6,7,8,8,6.876,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753481,2406,6,7,8,8,6.876,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753482,2406,6,7,8,8,6.876,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753483,2406,6,7,8,8,6.876,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753484,2406,6,7,8,8,6.876,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753485,2406,6,7,8,8,6.876,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753486,2406,6,7,8,8,6.876,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753487,2406,6,7,8,8,6.876,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753488,2406,6,7,8,8,5.814,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753489,2406,6,7,8,8,5.814,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753490,2406,6,7,8,8,5.814,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3986,0,1
17254753491,3843,6,8,8,8,5.814,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753492,3843,6,8,8,8,5.814,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753493,3843,6,8,8,8,5.814,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753494,3843,6,8,8,8,5.814,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753495,3843,6,8,8,8,5.814,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753496,3843,6,8,8,8,5.814,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753497,3843,6,8,8,8,5.814,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.50 | 0.61,0,6.58 | 7.98 | 10.13,3.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753498,3843,6,8,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753499,3843,6,8,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753500,3843,6,8,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753501,3843,6,8,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753502,3843,6,8,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753503,3843,6,8,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753504,3843,6,8,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753505,3843,6,8,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753506,3843,7,8,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753507,3843,7,8,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753508,3843,7,8,8,8,8.755,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753509,3843,7,8,8,8,8.755,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753510,3843,7,8,8,8,8.755,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753511,3843,7,8,8,8,8.755,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753512,3843,7,8,8,8,8.755,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753513,3843,7,8,8,8,8.755,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753514,3843,7,8,8,8,8.755,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753515,3843,7,8,8,8,8.755,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753516,3843,7,8,8,8,8.755,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753517,3843,7,8,8,8,8.755,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753518,3843,7,8,8,8,7.692,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753519,3843,7,8,8,8,7.692,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753520,3843,7,8,8,8,7.692,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753521,3843,7,8,8,8,7.692,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753522,3843,7,8,8,8,7.692,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753523,3843,7,8,8,8,7.692,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753524,3843,7,8,8,8,7.692,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753525,3843,7,8,8,8,7.692,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753526,3843,7,8,8,8,7.692,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753527,3843,7,8,8,8,7.692,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753528,3843,7,8,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753529,3843,7,8,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753530,3843,7,8,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753531,3843,7,8,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195.333333333333,0,1
17254753532,3843,7,8,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5339,0,1
17254753533,3843,7,8,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5339,0,1
17254753534,3843,7,8,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5339,0,1
17254753535,3843,7,8,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5339,0,1
17254753536,3843,7,8,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5339,0,1
17254753537,3843,7,8,8,8,6.629,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.94 | 1.82,0,2.19 | 4.24 | 10.13,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5339,0,1
17254753538,3843,7,8,8,8,5.567,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753539,3843,7,8,8,8,5.567,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753540,3843,7,8,8,8,5.567,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753541,3843,7,8,8,8,5.567,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753542,3843,7,8,8,8,5.567,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753543,3843,7,8,8,8,5.567,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753544,3843,7,8,8,8,5.567,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753545,3843,7,8,8,8,5.567,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753546,3843,8,8,8,8,5.567,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753547,3843,8,8,8,8,5.567,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753548,3843,8,8,8,8,4.77,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753549,3843,8,8,8,8,4.77,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753550,3843,8,8,8,8,4.77,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753551,3843,8,8,8,8,4.77,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753552,3843,8,8,8,8,4.77,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753553,3843,8,8,8,8,4.77,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753554,3843,8,8,8,8,4.77,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753555,3843,8,8,8,8,4.77,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753556,3843,8,8,8,8,4.77,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753557,3843,8,8,8,8,4.77,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753558,3843,8,8,8,8,3.692,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753559,3843,8,8,8,8,3.692,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753560,3843,8,8,8,8,3.692,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753561,3843,8,8,8,8,3.692,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753562,3843,8,8,8,8,3.692,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753563,3843,8,8,8,8,3.692,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5339,0,1
17254753564,2406,8,7,8,8,3.692,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5070,0,1
17254753565,2406,8,7,8,8,3.692,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5070,0,1
17254753566,2406,8,7,8,8,3.692,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5070,0,1
17254753567,2406,8,7,8,8,3.692,1,0,0.11 | 0.11 | 0.12,0,0.40 | 1.67 | 3.87,0,1.03 | 2.39 | 10.13,5.339,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5070,0,1
17254753568,2406,8,7,8,8,5.751,1,0,0.11 | 0.11 | 0.12,0,0.40 | 2.30 | 3.87,0,1.03 | 1.74 | 10.13,5.070,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5070,0,1
17254753569,2406,8,7,8,8,5.751,1,0,0.11 | 0.11 | 0.12,0,0.40 | 2.30 | 3.87,0,1.03 | 1.74 | 10.13,5.070,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5070,0,1
17254753570,2406,8,7,8,8,5.751,1,0,0.11 | 0.11 | 0.12,0,0.40 | 2.30 | 3.87,0,1.03 | 1.74 | 10.13,5.070,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5070,0,1
17254753571,2406,8,7,8,8,5.751,1,0,0.11 | 0.11 | 0.12,0,0.40 | 2.30 | 3.87,0,1.03 | 1.74 | 10.13,5.070,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5070,0,1
17254753572,2406,8,7,8,8,5.751,1,0,0.11 | 0.11 | 0.12,0,0.40 | 2.30 | 3.87,0,1.03 | 1.74 | 10.13,5.070,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5070,0,1
17254753573,2406,8,7,8,8,5.751,1,0,0.11 | 0.11 | 0.12,0,0.40 | 2.30 | 3.87,0,1.03 | 1.74 | 10.13,5.070,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5070,0,1
