ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254746525,2406,6,7,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4128,0,1
17254746526,2406,6,7,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4128,0,1
17254746527,2406,6,7,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4128,0,1
17254746528,2406,6,7,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4128,0,1
17254746529,2406,6,7,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4128,0,1
17254746530,2406,6,7,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4128,0,1
17254746531,2406,6,7,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4128,0,1
17254746532,2406,6,7,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4128,0,1
17254746533,2406,6,7,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4128,0,1
17254746534,2406,6,7,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4128,0,1
17254746535,2406,6,7,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4128,0,1
17254746536,2406,6,7,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4128,0,1
17254746537,3843,6,8,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746538,3843,6,8,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746539,3843,6,8,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746540,3843,6,8,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746541,3843,6,8,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746542,3843,6,8,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746543,3843,6,8,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.48 | 0.59,0,6.77 | 8.25 | 10.55,4.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746544,3843,6,8,8,8,9.53,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746545,3843,6,8,8,8,9.53,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746546,3843,6,8,8,8,9.53,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746547,3843,6,8,8,8,9.53,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746548,3843,6,8,8,8,9.53,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746549,3843,6,8,8,8,9.53,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746550,3843,6,8,8,8,9.53,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746551,3843,6,8,8,8,9.53,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746552,3843,7,8,8,8,9.53,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746553,3843,7,8,8,8,9.53,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746554,3843,7,8,8,8,8.733,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746555,3843,7,8,8,8,8.733,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746556,3843,7,8,8,8,8.733,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746557,3843,7,8,8,8,8.733,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746558,3843,7,8,8,8,8.733,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746559,3843,7,8,8,8,8.733,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746560,3843,7,8,8,8,8.733,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746561,3843,7,8,8,8,8.733,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746562,3843,7,8,8,8,8.733,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746563,3843,7,8,8,8,8.733,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746564,3843,7,8,8,8,7.67,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746565,3843,7,8,8,8,7.67,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746566,3843,7,8,8,8,7.67,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746567,3843,7,8,8,8,7.67,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746568,3843,7,8,8,8,7.67,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746569,3843,7,8,8,8,7.67,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746570,3843,7,8,8,8,7.67,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746571,3843,7,8,8,8,7.67,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746572,3843,7,8,8,8,7.67,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746573,3843,7,8,8,8,7.67,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746574,3843,7,8,8,8,6.608,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746575,3843,7,8,8,8,6.608,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5195,0,1
17254746576,3843,7,8,8,8,6.608,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746577,3843,7,8,8,8,6.608,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746578,3843,7,8,8,8,6.608,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746579,3843,7,8,8,8,6.608,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746580,3843,7,8,8,8,6.608,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746581,3843,7,8,8,8,6.608,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746582,3843,7,8,8,8,6.608,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746583,3843,7,8,8,8,6.608,0,0,0.11 | 0.11 | 0.11,0,0.38 | 0.96 | 1.90,0,2.11 | 4.19 | 10.55,5.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746584,3843,7,8,8,8,5.545,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746585,3843,7,8,8,8,5.545,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746586,3843,7,8,8,8,5.545,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746587,3843,7,8,8,8,5.545,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746588,3843,7,8,8,8,5.545,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746589,3843,7,8,8,8,5.545,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746590,3843,7,8,8,8,5.545,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746591,3843,8,8,8,8,5.545,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746592,3843,8,8,8,8,5.545,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746593,3843,8,8,8,8,5.545,0,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5443.25,0,1
17254746594,3843,8,8,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5443.25,0,1
17254746595,3843,8,8,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5443.25,0,1
17254746596,3843,8,8,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5443.25,0,1
17254746597,3843,8,8,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5443.25,0,1
17254746598,3843,8,8,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5443.25,0,1
17254746599,3843,8,8,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746600,3843,8,8,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746601,3843,8,8,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746602,3843,8,8,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746603,3843,8,8,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.62 | 3.61,0,1.11 | 2.47 | 10.55,5.443,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746604,3843,8,8,8,8,6.808,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746605,3843,8,8,8,8,6.808,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746606,3843,8,8,8,8,6.808,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746607,3843,8,8,8,8,6.808,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746608,3843,8,8,8,8,6.808,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746609,3843,8,8,8,8,6.808,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746610,3843,8,8,8,8,6.808,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746611,3843,8,8,8,8,6.808,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746612,3843,8,8,8,8,6.808,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746613,3843,8,8,8,8,6.808,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746614,3843,8,8,8,8,5.823,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746615,3843,8,8,8,8,5.823,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746616,3843,8,8,8,8,5.823,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746617,3843,8,8,8,8,5.823,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746618,3843,8,8,8,8,5.823,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746619,3843,8,8,8,8,5.823,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746620,3843,8,8,8,8,5.823,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746621,3843,8,8,8,8,5.823,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
17254746622,3843,8,8,8,8,5.823,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.03 | 3.61,0,1.11 | 1.97 | 10.55,5.456,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5456,0,1
