ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254743207,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4022,0,1
17254743207,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4022,0,1
17254743229,2406,6,7,8,8,5.799,0,0,0.11 | 0.12 | 0.13,0,0.47 | 0.53 | 0.59,0,6.83 | 7.60 | 8.57,3.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3743,0,1
17254743230,2406,6,7,8,8,5.799,0,0,0.11 | 0.12 | 0.13,0,0.47 | 0.53 | 0.59,0,6.83 | 7.60 | 8.57,3.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3743,0,1
17254743231,2406,6,7,8,8,5.799,0,0,0.11 | 0.12 | 0.13,0,0.47 | 0.53 | 0.59,0,6.83 | 7.60 | 8.57,3.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3743,0,1
17254743232,2406,6,7,8,8,5.799,0,0,0.11 | 0.12 | 0.13,0,0.47 | 0.53 | 0.59,0,6.83 | 7.60 | 8.57,3.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3743,0,1
17254743233,2406,6,7,8,8,5.799,0,0,0.11 | 0.12 | 0.13,0,0.47 | 0.53 | 0.59,0,6.83 | 7.60 | 8.57,3.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3743,0,1
17254743234,2406,6,7,8,8,5.799,0,0,0.11 | 0.12 | 0.13,0,0.47 | 0.53 | 0.59,0,6.83 | 7.60 | 8.57,3.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3743,0,1
17254743235,2406,6,7,8,8,5.799,0,0,0.11 | 0.12 | 0.13,0,0.47 | 0.53 | 0.59,0,6.83 | 7.60 | 8.57,3.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4564,0,1
17254743236,3843,6,8,8,8,5.799,0,0,0.11 | 0.12 | 0.13,0,0.47 | 0.53 | 0.59,0,6.83 | 7.60 | 8.57,3.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4564,0,1
17254743237,3843,6,8,8,8,5.799,0,0,0.11 | 0.12 | 0.13,0,0.47 | 0.53 | 0.59,0,6.83 | 7.60 | 8.57,3.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4564,0,1
17254743238,3843,6,8,8,8,9.537,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743239,3843,6,8,8,8,9.537,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743240,3843,6,8,8,8,9.537,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743241,3843,6,8,8,8,9.537,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743242,3843,6,8,8,8,9.537,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743243,3843,6,8,8,8,9.537,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743244,3843,6,8,8,8,9.537,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743245,3843,7,8,8,8,9.537,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743246,3843,7,8,8,8,9.537,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743247,3843,7,8,8,8,9.537,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743248,3843,7,8,8,8,8.74,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743249,3843,7,8,8,8,8.74,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743250,3843,7,8,8,8,8.74,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743251,3843,7,8,8,8,8.74,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743252,3843,7,8,8,8,8.74,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743253,3843,7,8,8,8,8.74,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743254,3843,7,8,8,8,8.74,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743255,3843,7,8,8,8,8.74,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743256,3843,7,8,8,8,8.74,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743257,3843,7,8,8,8,8.74,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743258,3843,7,8,8,8,7.63,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743259,3843,7,8,8,8,7.63,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743260,3843,7,8,8,8,7.63,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743261,3843,7,8,8,8,7.63,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743262,3843,7,8,8,8,7.63,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743263,3843,7,8,8,8,7.63,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743264,3843,7,8,8,8,7.63,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743265,3843,7,8,8,8,7.63,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743266,3843,7,8,8,8,7.63,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743267,3843,7,8,8,8,7.63,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743268,3843,7,8,8,8,6.568,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743269,3843,7,8,8,8,6.568,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743270,3843,7,8,8,8,6.568,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743271,3843,7,8,8,8,6.568,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743272,3843,7,8,8,8,6.568,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743273,3843,7,8,8,8,6.568,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743274,3843,7,8,8,8,6.568,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4564,0,1
17254743275,2406,7,7,8,8,6.568,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743276,2406,7,7,8,8,6.568,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743277,2406,7,7,8,8,6.568,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.10 | 2.24,0,1.79 | 3.65 | 8.57,4.564,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743278,2406,7,7,8,8,5.505,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743279,2406,7,7,8,8,5.505,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743280,2406,7,7,8,8,5.505,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743281,2406,7,7,8,8,5.505,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743282,2406,7,7,8,8,5.505,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743283,2406,7,7,8,8,5.505,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743284,2406,7,7,8,8,5.505,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743285,2406,7,7,8,8,5.505,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743286,2406,8,7,8,8,5.505,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743287,2406,8,7,8,8,5.505,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743288,2406,8,7,8,8,4.709,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743289,2406,8,7,8,8,4.709,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743290,2406,8,7,8,8,4.709,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4921.25,0,1
17254743291,2406,8,7,8,8,4.709,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743292,2406,8,7,8,8,4.709,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743293,2406,8,7,8,8,4.709,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743294,2406,8,7,8,8,4.709,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743295,2406,8,7,8,8,4.709,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743296,2406,8,7,8,8,4.709,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743297,2406,8,7,8,8,4.709,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.75 | 3.72,0,1.07 | 2.28 | 8.57,4.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743298,2406,8,7,8,8,6.846,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743299,2406,8,7,8,8,6.846,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743300,2406,8,7,8,8,6.846,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743301,2406,8,7,8,8,6.846,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743302,2406,8,7,8,8,6.846,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743303,2406,8,7,8,8,6.846,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743304,2406,8,7,8,8,6.846,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743305,2406,8,7,8,8,6.846,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743306,2406,8,7,8,8,6.846,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743307,2406,8,7,8,8,6.846,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743308,2406,8,7,8,8,5.784,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5050.8,0,1
17254743309,2406,8,7,8,8,5.784,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5997.75,0,1
17254743310,2406,8,7,8,8,5.784,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5997.75,0,1
17254743311,2406,8,7,8,8,5.784,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5997.75,0,1
17254743312,2406,8,7,8,8,5.784,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5997.75,0,1
17254743313,2406,8,7,8,8,5.784,1,0,0.11 | 0.11 | 0.13,0,0.47 | 1.95 | 3.72,0,1.07 | 2.05 | 8.57,5.051,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,5997.75,0,1
