ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037828640,800,3,4,10,10,9.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828641,800,3,4,10,10,9.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828642,800,3,4,10,10,9.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828643,800,3,4,10,10,9.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828644,800,3,4,10,10,9.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828645,800,3,4,10,10,9.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828646,800,3,4,10,10,9.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828647,800,3,4,10,10,9.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828648,800,3,4,10,10,9.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828649,800,3,4,10,10,9.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,13.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828650,800,3,4,10,10,8.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828651,800,3,4,10,10,8.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828652,800,3,4,10,10,8.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828653,800,3,4,10,10,8.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828654,800,3,4,10,10,8.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828655,800,3,4,10,10,8.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828656,800,3,4,10,10,8.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828657,800,3,4,10,10,8.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828658,800,3,4,10,10,8.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828659,800,3,4,10,10,8.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,12.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828660,800,3,4,10,10,7.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828661,800,3,4,10,10,7.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828662,800,3,4,10,10,7.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828663,800,3,4,10,10,7.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828664,800,3,4,10,10,7.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828665,800,3,4,10,10,7.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828666,800,3,4,10,10,7.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828667,800,3,4,10,10,7.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828668,800,3,4,10,10,7.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828669,800,3,4,10,10,7.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,11.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828670,800,3,4,10,10,6.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828671,800,3,4,10,10,6.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828672,800,3,4,10,10,6.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828673,800,3,4,10,10,6.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828674,800,3,4,10,10,6.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828675,800,3,4,10,10,6.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828676,800,3,4,10,10,6.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828677,800,3,4,10,10,6.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828678,800,3,4,10,10,6.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828679,800,3,4,10,10,6.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,10.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828680,800,3,4,10,10,5.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828681,800,3,4,10,10,5.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828682,800,3,4,10,10,5.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828683,800,3,4,10,10,5.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828684,800,3,4,10,10,5.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828685,800,3,4,10,10,5.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828686,800,3,4,10,10,5.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828687,800,3,4,10,10,5.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828688,800,3,4,10,10,5.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828689,800,3,4,10,10,5.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,9.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828690,800,3,4,10,10,4.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,8.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828691,800,3,4,10,10,4.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,8.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828692,800,3,4,10,10,4.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,8.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828693,800,3,4,10,10,4.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,8.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828694,800,3,4,10,10,4.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,8.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828695,800,3,4,10,10,4.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,8.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828696,800,3,4,10,10,4.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,8.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828697,800,3,4,10,10,4.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,8.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828698,800,3,4,10,10,4.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,8.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828699,800,3,4,10,10,4.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,8.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828700,800,3,4,10,10,3.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,7.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828701,800,3,4,10,10,3.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,7.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828702,800,3,4,10,10,3.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,7.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828703,800,3,4,10,10,3.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,7.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828704,800,3,4,10,10,3.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,7.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828705,800,4,4,10,10,3.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,7.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828706,200,4,1,10,10,3.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,7.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828707,200,4,1,10,10,3.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,7.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828708,200,4,1,10,10,3.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,7.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828709,200,4,1,10,10,3.776,34,0,0.03 | 0.04 | 0.06,0,2.14 | 4.20 | 5.93,0,1.08 | 1.52 | 2.99,0.965,0.0,0,1,128,10,10,10,10,7.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828710,200,4,1,10,10,2.776,34,0,0.03 | 0.08 | 0.21,0,2.14 | 4.81 | 7.87,0,0.81 | 1.33 | 2.99,0.962,0.0,0,1,128,10,10,10,10,6.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828711,200,4,1,10,10,2.776,34,0,0.03 | 0.08 | 0.21,0,2.14 | 4.81 | 7.87,0,0.81 | 1.33 | 2.99,0.962,0.0,0,1,128,10,10,10,10,6.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828712,200,4,1,10,10,2.776,34,0,0.03 | 0.08 | 0.21,0,2.14 | 4.81 | 7.87,0,0.81 | 1.33 | 2.99,0.962,0.0,0,1,128,10,10,10,10,6.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828713,200,4,1,10,10,2.776,34,0,0.03 | 0.08 | 0.21,0,2.14 | 4.81 | 7.87,0,0.81 | 1.33 | 2.99,0.962,0.0,0,1,128,10,10,10,10,6.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828714,200,4,1,10,10,2.776,34,0,0.03 | 0.08 | 0.21,0,2.14 | 4.81 | 7.87,0,0.81 | 1.33 | 2.99,0.962,0.0,0,1,128,10,10,10,10,6.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828715,200,4,1,10,10,2.776,34,0,0.03 | 0.08 | 0.21,0,2.14 | 4.81 | 7.87,0,0.81 | 1.33 | 2.99,0.962,0.0,0,1,128,10,10,10,10,6.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828716,200,4,1,10,10,2.776,34,0,0.03 | 0.08 | 0.21,0,2.14 | 4.81 | 7.87,0,0.81 | 1.33 | 2.99,0.962,0.0,0,1,128,10,10,10,10,6.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828717,200,4,1,10,10,2.776,34,0,0.03 | 0.08 | 0.21,0,2.14 | 4.81 | 7.87,0,0.81 | 1.33 | 2.99,0.962,0.0,0,1,128,10,10,10,10,6.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828718,200,4,1,10,10,2.776,34,0,0.03 | 0.08 | 0.21,0,2.14 | 4.81 | 7.87,0,0.81 | 1.33 | 2.99,0.962,0.0,0,1,128,10,10,10,10,6.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828719,200,4,1,10,10,2.776,34,0,0.03 | 0.08 | 0.21,0,2.14 | 4.81 | 7.87,0,0.81 | 1.33 | 2.99,0.962,0.0,0,1,128,10,10,10,10,6.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
17037828720,200,4,1,10,10,1.776,34,0,0.03 | 0.08 | 0.21,0,2.14 | 4.81 | 7.87,0,0.81 | 1.33 | 2.99,0.962,0.0,0,1,128,10,10,10,10,5.88,34,0,0.04 | 0.04 | 0.05,0,0.67 | 0.71 | 0.82,0,6.11 | 7.09 | 7.50,0.93,0.0,0,1
