ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037759438,600,4,3,10,10,5.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759439,600,4,3,10,10,5.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759440,600,4,3,10,10,5.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759441,600,4,3,10,10,5.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759442,600,4,3,10,10,5.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759443,600,4,3,10,10,5.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759444,600,4,3,10,10,5.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759445,600,4,3,10,10,5.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759446,600,4,3,10,10,5.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759447,600,4,3,10,10,5.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,9.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759448,600,4,3,10,10,4.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759449,600,4,3,10,10,4.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759450,600,4,3,10,10,4.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759451,600,4,3,10,10,4.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759452,600,4,3,10,10,4.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759453,600,4,3,10,10,4.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759454,600,4,3,10,10,4.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759455,600,4,3,10,10,4.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759456,600,4,3,10,10,4.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759457,600,4,3,10,10,4.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,8.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759458,600,4,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759459,600,4,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759460,600,4,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759461,600,4,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759462,600,4,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759463,600,4,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759464,600,4,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759465,600,4,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759466,600,4,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759467,600,4,3,10,10,3.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,7.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759468,600,4,3,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759469,600,4,3,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759470,600,4,3,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759471,600,4,3,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759472,600,4,3,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759473,600,4,3,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759474,600,4,3,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759475,600,4,3,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759476,600,4,3,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759477,600,4,3,10,10,2.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,6.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759478,600,4,3,10,10,1.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759479,600,4,3,10,10,1.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759480,600,4,3,10,10,1.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759481,600,4,3,10,10,1.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759482,600,4,3,10,10,1.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759483,600,4,3,10,10,1.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759484,600,4,3,10,10,1.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759485,600,4,3,10,10,1.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,1,10,10,5.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759486,600,4,3,10,10,1.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,5.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759487,600,4,3,10,10,1.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,5.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759488,600,4,3,10,10,0.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759489,600,4,3,10,10,0.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759490,600,4,3,10,10,0.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759491,600,4,3,10,10,0.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759492,600,4,3,10,10,0.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759493,600,4,3,10,10,0.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759494,600,4,3,10,10,0.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759495,600,4,3,10,10,0.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759496,600,4,3,10,10,0.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759497,600,4,3,10,10,0.796,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,4.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759498,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759499,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759500,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759501,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759502,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759503,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759504,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759505,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759506,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759507,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.22 | 6.22 | 6.22,0,1.03 | 1.03 | 1.03,0.754,0.0,0,1,128,1,10,10,10,3.404,0,0,0.33 | 0.61 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.97 | 4.01,0.518,0.0,0,1
17037759508,200,3,1,10,10,5.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759509,200,3,1,10,10,5.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759510,200,3,1,10,10,5.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759511,200,3,1,10,10,5.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759512,200,3,1,10,10,5.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759513,200,3,1,10,10,5.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759514,200,3,1,10,10,5.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759515,200,3,1,10,10,5.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759516,200,3,1,10,10,5.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759517,200,3,1,10,10,5.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759518,200,3,1,10,10,4.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,6.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
