ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037746817,600,4,3,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746818,600,4,3,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746819,600,4,3,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746820,600,4,3,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746821,600,4,3,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746822,600,4,3,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746823,600,4,3,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746824,600,4,3,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746825,600,4,3,10,10,2.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,6.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746826,600,4,3,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746827,600,4,3,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746828,600,4,3,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746829,600,4,3,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746830,600,4,3,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746831,600,4,3,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746832,600,4,3,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746833,600,4,3,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,1,10,10,5.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746834,600,4,3,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746835,600,4,3,10,10,1.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,5.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746836,600,4,3,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746837,600,4,3,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746838,600,4,3,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746839,600,4,3,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746840,600,4,3,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746841,600,4,3,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746842,600,4,3,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746843,600,4,3,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746844,600,4,3,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746845,600,4,3,10,10,0.773,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,4.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746846,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746847,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746848,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746849,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746850,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746851,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746852,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746853,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746854,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746855,200,4,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,6.23 | 6.23 | 6.23,0,1.03 | 1.03 | 1.03,0.753,0.0,0,1,128,1,10,10,10,3.381,0,0,0.34 | 0.62 | 0.90,0,1.26 | 1.28 | 1.29,0,3.87 | 3.92 | 3.98,0.512,0.0,0,1
17037746856,200,3,1,10,10,5.173,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.396,33,0,0.23 | 0.49 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17037746857,200,3,1,10,10,5.173,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.396,33,0,0.23 | 0.49 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17037746858,200,3,1,10,10,5.173,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.396,33,0,0.23 | 0.49 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17037746859,200,3,1,10,10,5.173,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.396,33,0,0.23 | 0.49 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17037746860,200,3,1,10,10,5.173,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.396,33,0,0.23 | 0.49 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17037746861,200,3,1,10,10,5.173,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.396,33,0,0.23 | 0.49 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17037746862,200,3,1,10,10,5.173,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.396,33,0,0.23 | 0.49 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17037746863,200,3,1,10,10,5.173,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.396,33,0,0.23 | 0.49 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
17037746864,200,3,1,10,10,5.173,33,0,0.04 | 0.04 | 0.04,0,6.23 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,7.396,33,0,0.23 | 0.49 | 0.90,0,1.25 | 1.27 | 1.29,0,3.87 | 3.95 | 4.01,0.515,0.0,0,1
