ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723309910,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723309914,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 37.04,19.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309914,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 37.04,19.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309914,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 37.04,19.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309914,3843,8,8,8,8,17.39,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.70 | 1.18,0,3.40 | 5.72 | 37.04,19.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309914,3843,8,8,8,8,19.7,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309914,3843,8,8,8,8,19.7,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309915,3843,8,8,8,8,19.7,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309915,3843,8,8,8,8,19.7,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309915,3843,8,8,8,8,19.7,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309915,3843,8,8,8,8,19.7,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309915,3843,8,8,8,8,19.7,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309915,3843,8,8,8,8,19.7,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309915,3843,8,8,8,8,19.7,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309915,3843,8,8,8,8,19.7,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.63 | 6.12,18.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309915,3843,8,8,8,8,23.422,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.53 | 5.06 | 6.12,18.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309915,3843,8,8,8,8,23.422,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.53 | 5.06 | 6.12,18.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309916,3843,8,8,8,8,23.422,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.53 | 5.06 | 6.12,18.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309916,3843,8,8,8,8,23.422,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.53 | 5.06 | 6.12,18.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309916,3843,8,8,8,8,23.422,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.53 | 5.06 | 6.12,18.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309916,3843,8,8,8,8,23.422,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.53 | 5.06 | 6.12,18.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309916,3843,8,8,8,8,23.422,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.53 | 5.06 | 6.12,18.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309916,3843,8,8,8,8,23.422,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.53 | 5.06 | 6.12,18.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309916,3843,8,8,8,8,23.422,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.53 | 5.06 | 6.12,18.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309916,3843,8,8,8,8,23.422,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.53 | 5.06 | 6.12,18.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309916,3843,8,8,8,8,25.653,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.53 | 5.02 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309916,3843,8,8,8,8,25.653,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.53 | 5.02 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309917,3843,8,8,8,8,25.653,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.53 | 5.02 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309917,3843,8,8,8,8,25.653,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.53 | 5.02 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309917,3843,8,8,8,8,25.653,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.53 | 5.02 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309917,3843,8,8,8,8,25.653,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.53 | 5.02 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309917,3843,8,8,8,8,25.653,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.53 | 5.02 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309917,3843,8,8,8,8,25.653,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.53 | 5.02 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309917,3843,8,8,8,8,25.653,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.53 | 5.02 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309917,3843,8,8,8,8,25.653,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.80 | 0.88,0,4.53 | 5.02 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309917,3843,8,8,8,8,29.391,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.81 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309917,3843,8,8,8,8,29.391,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.81 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309918,3843,8,8,8,8,29.391,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.81 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309918,3843,8,8,8,8,29.391,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.81 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309918,3843,8,8,8,8,29.391,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.81 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309918,3843,8,8,8,8,29.391,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.81 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309918,3843,8,8,8,8,29.391,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.81 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309918,3843,8,8,8,8,29.391,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.81 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309918,3843,8,8,8,8,29.391,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.81 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309918,3843,8,8,8,8,29.391,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.81 | 5.91,18.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309918,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309918,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309919,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309919,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309919,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309919,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309919,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309919,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309919,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309919,3843,8,8,8,8,31.794,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309919,3843,8,8,8,8,30.731,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309919,3843,8,8,8,8,30.731,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309920,3843,8,8,8,8,30.731,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309920,3843,8,8,8,8,30.731,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309920,3843,8,8,8,8,30.731,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309920,3843,8,8,8,8,30.731,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309920,3843,8,8,8,8,30.731,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309920,3843,8,8,8,8,30.731,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309920,3843,8,8,8,8,30.731,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309920,3843,8,8,8,8,30.731,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309920,3843,8,8,8,8,29.669,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309920,3843,8,8,8,8,29.669,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309921,3843,8,8,8,8,29.669,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309921,3843,8,8,8,8,29.669,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309921,3843,8,8,8,8,29.669,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309921,3843,8,8,8,8,29.669,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309921,3843,8,8,8,8,29.669,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309921,3843,8,8,8,8,29.669,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309921,3843,8,8,8,8,29.669,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309921,3843,8,8,8,8,29.669,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
