ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723310945,3843,8,8,8,8,17.191,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.17,0,3.41 | 5.64 | 29.85,18.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310945,3843,8,8,8,8,17.191,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.17,0,3.41 | 5.64 | 29.85,18.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310945,3843,8,8,8,8,17.191,0,0,0.11 | 0.11 | 0.11,0,0.13 | 0.71 | 1.17,0,3.41 | 5.64 | 29.85,18.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310945,3843,8,8,8,8,19.483,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.62 | 5.97,18.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310945,3843,8,8,8,8,19.483,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.62 | 5.97,18.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310945,3843,8,8,8,8,19.483,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.62 | 5.97,18.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310945,3843,8,8,8,8,19.483,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.62 | 5.97,18.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310945,3843,8,8,8,8,19.483,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.62 | 5.97,18.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310945,3843,8,8,8,8,19.483,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.62 | 5.97,18.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310945,3843,8,8,8,8,19.483,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.62 | 5.97,18.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310946,3843,8,8,8,8,19.483,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.62 | 5.97,18.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310946,3843,8,8,8,8,19.483,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.62 | 5.97,18.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310946,3843,8,8,8,8,19.483,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.62 | 5.97,18.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310946,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.97,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310946,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.97,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310946,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.97,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310946,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.97,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310946,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.97,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310946,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.97,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310946,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.97,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310947,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.97,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310947,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.97,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310947,3843,8,8,8,8,23.207,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.97,18.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310947,3843,8,8,8,8,25.469,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310947,3843,8,8,8,8,25.469,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310947,3843,8,8,8,8,25.469,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310947,3843,8,8,8,8,25.469,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310947,3843,8,8,8,8,25.469,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310947,3843,8,8,8,8,25.469,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310947,3843,8,8,8,8,25.469,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310948,3843,8,8,8,8,25.469,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310948,3843,8,8,8,8,25.469,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310948,3843,8,8,8,8,25.469,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310948,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310948,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310948,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310948,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310948,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310948,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310948,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310949,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310949,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310949,3843,8,8,8,8,29.207,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.89,18.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310949,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310949,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310949,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310949,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310949,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310949,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310949,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310950,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310950,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310950,3843,8,8,8,8,31.61,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310950,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310950,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310950,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310950,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310950,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310950,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310950,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310951,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310951,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310951,3843,8,8,8,8,30.532,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310951,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310951,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310951,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310951,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310951,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310951,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310951,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310952,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310952,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310952,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310952,3843,8,8,8,8,28.407,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310952,3843,8,8,8,8,28.407,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310952,3843,8,8,8,8,28.407,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310952,3843,8,8,8,8,28.407,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,18.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
