ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723310252,3843,5,8,8,8,13.427,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.23 | 29.63,15.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310252,3843,5,8,8,8,13.427,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.23 | 29.63,15.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310252,3843,5,8,8,8,13.427,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.23 | 29.63,15.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310253,3843,5,8,8,8,13.427,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.23 | 29.63,15.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310253,3843,5,8,8,8,13.427,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.23 | 29.63,15.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310253,3843,5,8,8,8,13.427,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.23 | 29.63,15.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310253,3843,5,8,8,8,13.427,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.23 | 29.63,15.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310253,3843,5,8,8,8,13.427,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.55 | 1.18,0,3.40 | 7.23 | 29.63,15.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310253,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.13,0,0.14 | 0.70 | 1.18,0,3.40 | 5.68 | 29.63,18.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310253,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.13,0,0.14 | 0.70 | 1.18,0,3.40 | 5.68 | 29.63,18.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310253,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.13,0,0.14 | 0.70 | 1.18,0,3.40 | 5.68 | 29.63,18.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310253,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.13,0,0.14 | 0.70 | 1.18,0,3.40 | 5.68 | 29.63,18.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310253,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.13,0,0.14 | 0.70 | 1.18,0,3.40 | 5.68 | 29.63,18.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310254,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.13,0,0.14 | 0.70 | 1.18,0,3.40 | 5.68 | 29.63,18.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310254,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.13,0,0.14 | 0.70 | 1.18,0,3.40 | 5.68 | 29.63,18.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310254,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.13,0,0.14 | 0.70 | 1.18,0,3.40 | 5.68 | 29.63,18.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310254,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.13,0,0.14 | 0.70 | 1.18,0,3.40 | 5.68 | 29.63,18.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310254,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.13,0,0.14 | 0.70 | 1.18,0,3.40 | 5.68 | 29.63,18.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310254,3843,8,8,8,8,19.5,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.86 | 1.18,0,3.40 | 4.65 | 5.98,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310254,3843,8,8,8,8,19.5,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.86 | 1.18,0,3.40 | 4.65 | 5.98,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310254,3843,8,8,8,8,19.5,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.86 | 1.18,0,3.40 | 4.65 | 5.98,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310254,3843,8,8,8,8,19.5,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.86 | 1.18,0,3.40 | 4.65 | 5.98,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310254,3843,8,8,8,8,19.5,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.86 | 1.18,0,3.40 | 4.65 | 5.98,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310255,3843,8,8,8,8,19.5,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.86 | 1.18,0,3.40 | 4.65 | 5.98,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310255,3843,8,8,8,8,19.5,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.86 | 1.18,0,3.40 | 4.65 | 5.98,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310255,3843,8,8,8,8,19.5,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.86 | 1.18,0,3.40 | 4.65 | 5.98,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310255,3843,8,8,8,8,19.5,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.86 | 1.18,0,3.40 | 4.65 | 5.98,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310255,3843,8,8,8,8,19.5,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.86 | 1.18,0,3.40 | 4.65 | 5.98,19.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310255,3843,8,8,8,8,23.222,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.09 | 5.98,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310255,3843,8,8,8,8,23.222,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.09 | 5.98,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310255,3843,8,8,8,8,23.222,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.09 | 5.98,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310255,3843,8,8,8,8,23.222,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.09 | 5.98,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310255,3843,8,8,8,8,23.222,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.09 | 5.98,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310256,3843,8,8,8,8,23.222,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.09 | 5.98,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310256,3843,8,8,8,8,23.222,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.09 | 5.98,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310256,3843,8,8,8,8,23.222,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.09 | 5.98,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310256,3843,8,8,8,8,23.222,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.09 | 5.98,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310256,3843,8,8,8,8,23.222,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.09 | 5.98,19.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310256,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.90,19.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310256,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.90,19.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310256,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.90,19.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310256,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.90,19.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310256,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.90,19.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310257,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.90,19.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310257,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.90,19.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310257,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.90,19.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310257,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.90,19.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310257,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.07 | 5.90,19.119,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310257,3843,8,8,8,8,29.19,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310257,3843,8,8,8,8,29.19,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310257,3843,8,8,8,8,29.19,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310257,3843,8,8,8,8,29.19,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310257,3843,8,8,8,8,29.19,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310258,3843,8,8,8,8,29.19,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310258,3843,8,8,8,8,29.19,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310258,3843,8,8,8,8,29.19,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310258,3843,8,8,8,8,29.19,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310258,3843,8,8,8,8,29.19,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310258,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310258,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310258,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310258,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310258,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310259,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310259,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310259,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310259,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310259,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310259,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310259,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310259,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310259,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310259,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310260,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310260,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310260,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310260,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310260,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310260,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310260,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310260,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310260,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310260,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310261,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310261,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310261,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310261,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310261,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310261,3843,8,8,8,8,28.406,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310261,3843,8,8,8,8,28.406,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310261,3843,8,8,8,8,28.406,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310261,3843,8,8,8,8,28.406,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310261,3843,8,8,8,8,28.406,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.00 | 5.03 | 6.40,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
