ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723310600,3843,8,8,8,8,13.604,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.39 | 6.80 | 35.40,17.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310600,3843,8,8,8,8,13.604,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.39 | 6.80 | 35.40,17.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310601,3843,8,8,8,8,13.604,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.39 | 6.80 | 35.40,17.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310601,3843,8,8,8,8,13.604,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.39 | 6.80 | 35.40,17.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310601,3843,8,8,8,8,13.604,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.39 | 6.80 | 35.40,17.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310601,3843,8,8,8,8,13.604,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.18,0,3.39 | 6.80 | 35.40,17.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310601,3843,8,8,8,8,17.513,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.39 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310601,3843,8,8,8,8,17.513,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.39 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310601,3843,8,8,8,8,17.513,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.39 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310601,3843,8,8,8,8,17.513,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.39 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310601,3843,8,8,8,8,17.513,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.39 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310601,3843,8,8,8,8,17.513,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.39 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310602,3843,8,8,8,8,17.513,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.39 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310602,3843,8,8,8,8,17.513,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.39 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310602,3843,8,8,8,8,17.513,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.39 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310602,3843,8,8,8,8,17.513,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.18,0,3.39 | 5.70 | 35.40,19.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310602,3843,8,8,8,8,19.682,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.39 | 4.64 | 6.13,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310602,3843,8,8,8,8,19.682,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.39 | 4.64 | 6.13,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310602,3843,8,8,8,8,19.682,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.39 | 4.64 | 6.13,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310602,3843,8,8,8,8,19.682,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.39 | 4.64 | 6.13,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310602,3843,8,8,8,8,19.682,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.39 | 4.64 | 6.13,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310602,3843,8,8,8,8,19.682,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.39 | 4.64 | 6.13,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310603,3843,8,8,8,8,19.682,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.39 | 4.64 | 6.13,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310603,3843,8,8,8,8,19.682,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.39 | 4.64 | 6.13,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310603,3843,8,8,8,8,19.682,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.39 | 4.64 | 6.13,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310603,3843,8,8,8,8,19.682,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.18,0,3.39 | 4.64 | 6.13,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310603,3843,8,8,8,8,23.404,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310603,3843,8,8,8,8,23.404,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310603,3843,8,8,8,8,23.404,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310603,3843,8,8,8,8,23.404,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310603,3843,8,8,8,8,23.404,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310603,3843,8,8,8,8,23.404,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310604,3843,8,8,8,8,23.404,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310604,3843,8,8,8,8,23.404,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310604,3843,8,8,8,8,23.404,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310604,3843,8,8,8,8,23.404,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.79 | 0.88,0,4.55 | 5.08 | 6.13,18.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310604,3843,8,8,8,8,25.62,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310604,3843,8,8,8,8,25.62,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310604,3843,8,8,8,8,25.62,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310604,3843,8,8,8,8,25.62,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310604,3843,8,8,8,8,25.62,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310604,3843,8,8,8,8,25.62,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310605,3843,8,8,8,8,25.62,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310605,3843,8,8,8,8,25.62,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310605,3843,8,8,8,8,25.62,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310605,3843,8,8,8,8,25.62,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.55 | 5.04 | 5.89,18.986,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310605,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.89,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310605,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.89,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310605,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.89,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310605,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.89,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310605,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.89,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310605,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.89,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310606,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.89,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310606,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.89,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310606,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.89,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310606,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.01 | 4.83 | 5.89,18.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310606,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310606,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310606,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310606,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310606,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310606,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310607,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310607,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310607,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310607,3843,8,8,8,8,31.76,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310607,3843,8,8,8,8,30.698,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310607,3843,8,8,8,8,30.698,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310607,3843,8,8,8,8,30.698,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310607,3843,8,8,8,8,30.698,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310607,3843,8,8,8,8,30.698,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310607,3843,8,8,8,8,30.698,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310608,3843,8,8,8,8,30.698,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310608,3843,8,8,8,8,30.698,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310608,3843,8,8,8,8,30.698,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310608,3843,8,8,8,8,30.698,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310608,3843,8,8,8,8,29.635,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310608,3843,8,8,8,8,29.635,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310608,3843,8,8,8,8,29.635,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310608,3843,8,8,8,8,29.635,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310608,3843,8,8,8,8,29.635,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310608,3843,8,8,8,8,29.635,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310609,3843,8,8,8,8,29.635,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310609,3843,8,8,8,8,29.635,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310609,3843,8,8,8,8,29.635,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310609,3843,8,8,8,8,29.635,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310609,3843,8,8,8,8,28.564,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723310609,3843,8,8,8,8,28.564,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.80 | 1.00,0,4.01 | 5.03 | 6.39,19.012,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
