ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723311279,3843,8,8,8,8,6.727,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.27 | 0.42,0,9.43 | 14.87 | 35.09,15.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311279,3843,8,8,8,8,6.727,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.27 | 0.42,0,9.43 | 14.87 | 35.09,15.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311279,3843,8,8,8,8,6.727,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.27 | 0.42,0,9.43 | 14.87 | 35.09,15.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311279,3843,8,8,8,8,6.727,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.27 | 0.42,0,9.43 | 14.87 | 35.09,15.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311279,3843,8,8,8,8,6.727,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.27 | 0.42,0,9.43 | 14.87 | 35.09,15.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311279,3843,8,8,8,8,6.727,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.27 | 0.42,0,9.43 | 14.87 | 35.09,15.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311279,3843,8,8,8,8,13.665,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.17,0,3.41 | 6.76 | 35.09,17.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311280,3843,8,8,8,8,13.665,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.17,0,3.41 | 6.76 | 35.09,17.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311280,3843,8,8,8,8,13.665,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.17,0,3.41 | 6.76 | 35.09,17.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311280,3843,8,8,8,8,13.665,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.17,0,3.41 | 6.76 | 35.09,17.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311280,3843,8,8,8,8,13.665,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.17,0,3.41 | 6.76 | 35.09,17.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311280,3843,8,8,8,8,13.665,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.17,0,3.41 | 6.76 | 35.09,17.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311280,3843,8,8,8,8,13.665,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.17,0,3.41 | 6.76 | 35.09,17.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311280,3843,8,8,8,8,13.665,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.17,0,3.41 | 6.76 | 35.09,17.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311280,3843,8,8,8,8,13.665,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.17,0,3.41 | 6.76 | 35.09,17.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311280,3843,8,8,8,8,13.665,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.59 | 1.17,0,3.41 | 6.76 | 35.09,17.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311280,3843,8,8,8,8,17.402,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.71 | 35.09,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311281,3843,8,8,8,8,17.402,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.71 | 35.09,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311281,3843,8,8,8,8,17.402,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.71 | 35.09,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311281,3843,8,8,8,8,17.402,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.71 | 35.09,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311281,3843,8,8,8,8,17.402,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.71 | 35.09,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311281,3843,8,8,8,8,17.402,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.71 | 35.09,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311281,3843,8,8,8,8,17.402,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.71 | 35.09,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311281,3843,8,8,8,8,17.402,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.71 | 35.09,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311281,3843,8,8,8,8,17.402,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.71 | 35.09,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311281,3843,8,8,8,8,17.402,0,0,0.11 | 0.11 | 0.12,0,0.11 | 0.70 | 1.17,0,3.41 | 5.71 | 35.09,18.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311281,3843,8,8,8,8,19.696,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.64 | 6.09,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311282,3843,8,8,8,8,19.696,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.64 | 6.09,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311282,3843,8,8,8,8,19.696,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.64 | 6.09,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311282,3843,8,8,8,8,19.696,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.64 | 6.09,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311282,3843,8,8,8,8,19.696,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.64 | 6.09,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311282,3843,8,8,8,8,19.696,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.64 | 6.09,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311282,3843,8,8,8,8,19.696,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.64 | 6.09,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311282,3843,8,8,8,8,19.696,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.64 | 6.09,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311282,3843,8,8,8,8,19.696,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.64 | 6.09,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311282,3843,8,8,8,8,19.696,0,0,0.11 | 0.11 | 0.12,0,0.66 | 0.86 | 1.17,0,3.41 | 4.64 | 6.09,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311282,3843,8,8,8,8,23.418,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.09,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311283,3843,8,8,8,8,23.418,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.09,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311283,3843,8,8,8,8,23.418,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.09,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311283,3843,8,8,8,8,23.418,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.09,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311283,3843,8,8,8,8,23.418,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.09,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311283,3843,8,8,8,8,23.418,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.09,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311283,3843,8,8,8,8,23.418,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.09,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311283,3843,8,8,8,8,23.418,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.09,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311283,3843,8,8,8,8,23.418,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.09,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311283,3843,8,8,8,8,23.418,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.79 | 0.88,0,4.54 | 5.07 | 6.09,18.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311283,3843,8,8,8,8,25.68,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311284,3843,8,8,8,8,25.68,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311284,3843,8,8,8,8,25.68,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311284,3843,8,8,8,8,25.68,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311284,3843,8,8,8,8,25.68,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311284,3843,8,8,8,8,25.68,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311284,3843,8,8,8,8,25.68,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311284,3843,8,8,8,8,25.68,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311284,3843,8,8,8,8,25.68,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311284,3843,8,8,8,8,25.68,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311284,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311285,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311285,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311285,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311285,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311285,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311285,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311285,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311285,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311285,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311285,3843,8,8,8,8,31.821,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311286,3843,8,8,8,8,31.821,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311286,3843,8,8,8,8,31.821,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311286,3843,8,8,8,8,31.821,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311286,3843,8,8,8,8,31.821,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311286,3843,8,8,8,8,31.821,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311286,3843,8,8,8,8,31.821,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311286,3843,8,8,8,8,31.821,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311286,3843,8,8,8,8,31.821,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311286,3843,8,8,8,8,31.821,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311286,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311287,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311287,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311287,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311287,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311287,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311287,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311287,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311287,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311287,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311287,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311288,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311288,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311288,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311288,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311288,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311288,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311288,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311288,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311288,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311288,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723311289,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.12,0,0.62 | 0.80 | 1.00,0,4.00 | 5.03 | 6.44,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
