ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723490056,772,4,4,8,8,12.018,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490056,772,4,4,8,8,12.018,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490056,772,4,4,8,8,12.018,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490056,772,4,4,8,8,12.018,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490056,772,4,4,8,8,12.018,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490056,772,4,4,8,8,12.018,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490056,772,4,4,8,8,12.018,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490056,772,4,4,8,8,12.018,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490057,772,4,4,8,8,12.018,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490057,772,4,4,8,8,11.013,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490057,772,4,4,8,8,11.013,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490057,772,4,4,8,8,11.013,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490057,772,4,4,8,8,11.013,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490057,772,4,4,8,8,11.013,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490057,772,4,4,8,8,11.013,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490057,772,4,4,8,8,11.013,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490057,772,4,4,8,8,11.013,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490057,772,4,4,8,8,11.013,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490058,772,4,4,8,8,11.013,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490058,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490058,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490058,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490058,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490058,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490058,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490058,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490058,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490058,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490059,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490059,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490059,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490059,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490059,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490059,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490059,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490059,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490059,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490059,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490060,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490060,772,4,4,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490060,772,4,4,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490060,772,4,4,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490060,772,4,4,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490060,772,4,4,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490060,772,4,4,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490060,772,4,4,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490060,772,4,4,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490060,772,4,4,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490061,772,4,4,8,8,7.868,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490061,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490061,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490061,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490061,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490061,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490061,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490061,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490061,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490061,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490062,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490062,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490062,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490062,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490062,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490062,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490062,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490062,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490062,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490062,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490063,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490063,772,4,4,8,8,9.704,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490063,772,4,4,8,8,9.704,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490063,772,4,4,8,8,9.704,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490063,772,4,4,8,8,9.704,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490063,772,4,4,8,8,9.704,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490063,772,4,4,8,8,9.704,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490063,772,4,4,8,8,9.704,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490063,772,4,4,8,8,9.704,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490063,772,4,4,8,8,9.704,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490064,772,4,4,8,8,9.704,0,0,0.10 | 0.11 | 0.11,0,2.64 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490064,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490064,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490064,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490064,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490064,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490064,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490064,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490064,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490064,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490065,772,4,4,8,8,12.029,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490065,772,4,4,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490065,772,4,4,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490065,772,4,4,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490065,772,4,4,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490065,772,4,4,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490065,772,4,4,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490065,772,4,4,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490065,772,4,4,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490065,772,4,4,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490066,772,4,4,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490066,772,4,4,8,8,9.982,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490066,772,4,4,8,8,9.982,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490066,772,4,4,8,8,9.982,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490066,772,4,4,8,8,9.982,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490066,772,4,4,8,8,9.982,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490066,772,4,4,8,8,9.982,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490066,772,4,4,8,8,9.982,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490066,772,4,4,8,8,9.982,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490066,772,4,4,8,8,9.982,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490067,772,4,4,8,8,9.982,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490067,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490067,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490067,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490067,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490067,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490067,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
