ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723490774,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490774,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490774,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490774,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490774,772,5,4,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490775,772,5,4,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490775,772,5,4,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490775,772,5,4,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490775,772,5,4,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490775,772,5,4,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490775,772,5,4,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490775,772,5,4,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490775,772,5,4,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490775,772,5,4,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490775,772,5,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490776,772,5,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490776,772,5,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490776,772,5,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490776,772,5,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490776,772,5,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490776,772,5,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490776,772,5,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490776,772,5,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490776,772,5,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490776,772,5,4,8,8,5.234,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490777,772,5,4,8,8,5.234,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490777,772,5,4,8,8,5.234,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490777,772,5,4,8,8,5.234,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490777,772,5,4,8,8,5.234,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490777,772,5,4,8,8,5.234,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490777,772,5,4,8,8,5.234,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490777,772,5,4,8,8,5.234,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490777,772,5,4,8,8,5.234,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490777,772,5,4,8,8,5.234,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490777,772,5,4,8,8,4.171,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490778,772,4,4,8,8,4.171,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490778,772,4,4,8,8,4.171,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490778,772,4,4,8,8,4.171,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490778,772,4,4,8,8,4.171,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490778,772,4,4,8,8,4.171,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490778,772,4,4,8,8,4.171,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490778,772,4,4,8,8,4.171,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490778,772,4,4,8,8,4.171,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490778,772,4,4,8,8,4.171,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490778,772,4,4,8,8,3.109,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490779,772,4,4,8,8,3.109,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490779,772,4,4,8,8,3.109,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490779,772,4,4,8,8,3.109,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490779,772,4,4,8,8,3.109,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490779,772,4,4,8,8,3.109,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490779,772,4,4,8,8,3.109,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490779,772,4,4,8,8,3.109,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490779,772,4,4,8,8,3.109,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490779,772,4,4,8,8,3.109,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.58,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490779,772,4,4,8,8,6.846,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490780,772,4,4,8,8,6.846,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490780,772,4,4,8,8,6.846,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490780,772,4,4,8,8,6.846,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490780,772,4,4,8,8,6.846,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490780,772,4,4,8,8,6.846,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490780,772,4,4,8,8,6.846,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490780,772,4,4,8,8,6.846,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490780,772,4,4,8,8,6.846,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490780,772,4,4,8,8,6.846,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490780,772,4,4,8,8,6.049,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490781,772,4,4,8,8,6.049,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490781,772,4,4,8,8,6.049,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490781,772,4,4,8,8,6.049,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490781,772,4,4,8,8,6.049,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490781,772,4,4,8,8,6.049,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490781,772,4,4,8,8,6.049,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490781,772,4,4,8,8,6.049,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490781,772,4,4,8,8,6.049,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490781,772,4,4,8,8,6.049,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490781,772,4,4,8,8,4.987,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490782,772,4,4,8,8,4.987,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490782,772,4,4,8,8,4.987,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490782,772,4,4,8,8,4.987,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490782,772,4,4,8,8,4.987,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490782,772,4,4,8,8,4.987,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490782,772,4,4,8,8,4.987,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490782,772,4,4,8,8,4.987,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490782,772,4,4,8,8,4.987,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490782,772,4,4,8,8,4.987,0,0,0.11 | 0.12 | 0.13,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.58,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490782,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490783,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490783,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490783,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490783,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490783,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490783,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490783,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490783,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490783,772,4,4,8,8,7.124,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490783,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490784,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490784,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490784,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490784,772,4,4,8,8,6.062,0,0,0.11 | 0.11 | 0.13,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.58,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
