ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723490444,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490444,772,0,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490444,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490444,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490444,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490444,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490444,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490444,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490445,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490445,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490445,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490445,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490446,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490446,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490446,772,4,4,8,8,6.96,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490446,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490447,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490447,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490447,772,4,4,8,8,5.897,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490447,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490447,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490447,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490447,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490447,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490447,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490447,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490448,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490448,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490448,772,4,4,8,8,5.101,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490448,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490449,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490449,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490449,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490449,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490449,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490449,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490449,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490449,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490449,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490449,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490450,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490450,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490450,772,4,4,8,8,2.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490450,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490451,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490451,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490451,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490451,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490452,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490452,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490452,772,4,4,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490452,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490452,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490452,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490452,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490452,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490452,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490452,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490453,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490453,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490453,772,4,4,8,8,4.854,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490453,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490453,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490453,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490453,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490453,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490453,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490453,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490454,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490454,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490454,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490454,772,4,4,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490454,772,4,4,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490454,772,4,4,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490454,772,4,4,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490454,772,4,4,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490454,772,4,4,8,8,5.929,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
