ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723491441,772,4,4,8,8,6.821,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491441,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491441,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491441,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491441,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491441,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491441,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491441,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491441,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491441,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491442,772,4,4,8,8,6.024,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491442,772,4,4,8,8,4.962,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491442,772,4,4,8,8,4.962,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491442,772,4,4,8,8,4.962,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491442,772,4,4,8,8,4.962,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491442,772,4,4,8,8,4.962,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491442,772,4,4,8,8,4.962,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491442,772,4,4,8,8,4.962,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491442,772,4,4,8,8,4.962,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491442,772,4,4,8,8,4.962,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491443,772,4,4,8,8,4.962,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.43 | 4.72,0,0.85 | 1.64 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491443,772,4,4,8,8,7.099,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491443,772,4,4,8,8,7.099,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491443,772,4,4,8,8,7.099,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491443,772,4,4,8,8,7.099,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491443,772,4,4,8,8,7.099,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491443,772,4,4,8,8,7.099,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491443,772,4,4,8,8,7.099,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491443,772,4,4,8,8,7.099,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491443,772,4,4,8,8,7.099,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491444,772,4,4,8,8,7.099,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491444,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491444,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491444,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491444,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491444,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491444,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491444,772,4,4,8,8,6.037,0,0,0.10 | 0.11 | 0.12,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
