ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057411418,1000,5,5,10,10,5.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,8.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411419,1000,5,5,10,10,5.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,8.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411420,1000,5,5,10,10,5.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,8.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411421,1000,5,5,10,10,5.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,8.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411422,1000,5,5,10,10,5.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,8.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411423,1000,5,5,10,10,5.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,8.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411424,1000,5,5,10,10,5.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,8.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411425,1000,5,5,10,10,5.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,8.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411426,1000,5,5,10,10,5.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,8.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411427,1000,5,5,10,10,5.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,8.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411428,1000,5,5,10,10,4.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,7.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411429,1000,5,5,10,10,4.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,7.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411430,1000,5,5,10,10,4.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,7.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411431,1000,5,5,10,10,4.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,7.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411432,1000,5,5,10,10,4.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,7.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411433,1000,5,5,10,10,4.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,7.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411434,1000,5,5,10,10,4.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,7.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411435,1000,5,5,10,10,4.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,7.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411436,1000,5,5,10,10,4.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,7.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411437,1000,5,5,10,10,4.313,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,7.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411438,1000,5,5,10,10,3.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,6.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411439,1000,5,5,10,10,3.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,6.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411440,1000,5,5,10,10,3.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,6.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411441,1000,5,5,10,10,3.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,6.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411442,1000,5,5,10,10,3.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,6.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411443,1000,5,5,10,10,3.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,6.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411444,1000,5,5,10,10,3.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,6.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411445,1000,5,5,10,10,3.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,6.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411446,1000,5,5,10,10,3.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,6.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411447,1000,5,5,10,10,3.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,6.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411448,1000,5,5,10,10,2.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,5.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411449,1000,5,5,10,10,2.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,5.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411450,1000,5,5,10,10,2.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,5.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411451,1000,5,5,10,10,2.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,5.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411452,1000,5,5,10,10,2.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,5.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411453,1000,5,5,10,10,2.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,5.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411454,1000,5,5,10,10,2.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,5.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411455,1000,5,5,10,10,2.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,5.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411456,1000,5,5,10,10,2.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,5.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411457,1000,5,5,10,10,2.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,1,10,10,10,5.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411458,1000,5,5,10,10,1.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411459,1000,5,5,10,10,1.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411460,1000,5,5,10,10,1.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411461,1000,5,5,10,10,1.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411462,1000,5,5,10,10,1.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411463,1000,5,5,10,10,1.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411464,1000,5,5,10,10,1.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411465,1000,5,5,10,10,1.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411466,1000,5,5,10,10,1.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411467,1000,5,5,10,10,1.314,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.921,0,0,0.17 | 0.20 | 0.23,0,0.53 | 0.55 | 0.56,0,8.90 | 9.17 | 9.46,1.198,0.0,0,1
17057411468,1000,5,5,10,10,0.563,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.171,0,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411469,1000,5,5,10,10,0.563,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.171,0,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411470,1000,5,5,10,10,0.563,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.171,0,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411471,1000,5,5,10,10,0.563,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.171,0,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411472,1000,5,5,10,10,0.563,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.171,0,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411473,1000,5,5,10,10,0.563,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.171,0,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411474,1000,5,5,10,10,0.563,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.171,0,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411475,1000,5,5,10,10,0.563,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.171,0,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411476,1000,5,5,10,10,0.563,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.171,0,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411477,600,5,3,10,10,0.563,0,0,0.05 | 0.05 | 0.05,0,3.78 | 3.78 | 3.78,0,1.69 | 1.69 | 1.69,1.552,0.0,0,1,128,10,10,10,10,4.171,0,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411478,600,5,3,10,10,5.713,18,0,0.05 | 0.05 | 0.05,0,3.78 | 5.38 | 6.99,0,0.92 | 1.19 | 1.69,1.633,0.0,0,1,128,10,10,10,10,7.937,18,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411479,600,5,3,10,10,5.713,18,0,0.05 | 0.05 | 0.05,0,3.78 | 5.38 | 6.99,0,0.92 | 1.19 | 1.69,1.633,0.0,0,1,128,10,10,10,10,7.937,18,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411480,600,5,3,10,10,5.713,18,0,0.05 | 0.05 | 0.05,0,3.78 | 5.38 | 6.99,0,0.92 | 1.19 | 1.69,1.633,0.0,0,1,128,10,10,10,10,7.937,18,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411481,600,5,3,10,10,5.713,18,0,0.05 | 0.05 | 0.05,0,3.78 | 5.38 | 6.99,0,0.92 | 1.19 | 1.69,1.633,0.0,0,1,128,10,10,10,10,7.937,18,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411482,600,5,3,10,10,5.713,18,0,0.05 | 0.05 | 0.05,0,3.78 | 5.38 | 6.99,0,0.92 | 1.19 | 1.69,1.633,0.0,0,1,128,10,10,10,10,7.937,18,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411483,600,5,3,10,10,5.713,18,0,0.05 | 0.05 | 0.05,0,3.78 | 5.38 | 6.99,0,0.92 | 1.19 | 1.69,1.633,0.0,0,1,128,10,10,10,10,7.937,18,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411484,600,5,3,10,10,5.713,18,0,0.05 | 0.05 | 0.05,0,3.78 | 5.38 | 6.99,0,0.92 | 1.19 | 1.69,1.633,0.0,0,1,128,10,10,10,10,7.937,18,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411485,600,5,3,10,10,5.713,18,0,0.05 | 0.05 | 0.05,0,3.78 | 5.38 | 6.99,0,0.92 | 1.19 | 1.69,1.633,0.0,0,1,128,10,10,10,10,7.937,18,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
17057411486,600,5,3,10,10,5.713,18,0,0.05 | 0.05 | 0.05,0,3.78 | 5.38 | 6.99,0,0.92 | 1.19 | 1.69,1.633,0.0,0,1,128,10,10,10,10,7.937,18,0,0.12 | 0.18 | 0.23,0,0.53 | 0.56 | 0.59,0,8.45 | 8.93 | 9.46,1.167,0.0,0,1
