ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057477541,1500,6,6,10,10,5.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,8.637,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477542,1500,6,6,10,10,5.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,8.637,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477543,1500,6,6,10,10,5.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,8.637,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477544,1500,6,6,10,10,5.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,8.637,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477545,1500,6,6,10,10,5.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,8.637,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477546,1500,6,6,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,7.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477547,1500,6,6,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,7.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477548,1500,6,6,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,7.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477549,1500,6,6,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,7.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477550,1500,6,6,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,7.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477551,1500,6,6,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,7.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477552,1500,6,6,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,7.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477553,1500,6,6,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,7.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477554,1500,6,6,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,7.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477555,1500,6,6,10,10,4.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,7.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477556,1500,6,6,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,6.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477557,1500,6,6,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,6.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477558,1500,6,6,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,6.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477559,1500,6,6,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,6.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477560,1500,6,6,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,6.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477561,1500,6,6,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,6.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477562,1500,6,6,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,6.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477563,1500,6,6,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,6.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477564,1500,6,6,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,6.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477565,1500,6,6,10,10,3.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,6.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477566,1500,6,6,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,5.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477567,1500,6,6,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,5.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477568,1500,6,6,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,5.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477569,1500,6,6,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,5.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477570,1500,6,6,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,5.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477571,1500,6,6,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,5.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477572,1500,6,6,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,1,10,10,10,5.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477573,1500,6,6,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,5.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477574,1500,6,6,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,5.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477575,1500,6,6,10,10,2.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,5.638,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477576,1500,6,6,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,4.888,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477577,1500,6,6,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,4.888,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477578,1500,6,6,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,4.888,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477579,1500,6,6,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,4.888,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477580,1500,6,6,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,4.888,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477581,1500,6,6,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,4.888,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477582,1500,6,6,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,4.888,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477583,1500,6,6,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,4.888,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477584,1500,6,6,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,4.888,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477585,1500,6,6,10,10,1.28,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,4.888,0,0,0.18 | 0.18 | 0.19,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.45,1.219,0.0,0,1
17057477586,1500,6,6,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,8.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477587,1500,6,6,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,8.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477588,1500,6,6,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,8.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477589,1500,6,6,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,8.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477590,1500,6,6,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,8.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477591,1500,6,6,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,8.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477592,1500,6,6,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,8.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477593,1500,6,6,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,8.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477594,1500,6,6,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,8.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477595,1500,6,6,10,10,0.03,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,8.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477596,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,7.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477597,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,7.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477598,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,7.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477599,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,7.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477600,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,7.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477601,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,7.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477602,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,7.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477603,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,7.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
17057477604,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.48 | 4.48 | 4.48,0,1.43 | 1.43 | 1.43,1.993,0.0,0,1,128,10,10,10,10,7.653,0,0,0.11 | 0.16 | 0.19,0,0.53 | 0.54 | 0.55,0,9.06 | 9.26 | 9.45,1.207,0.0,0,1
