ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057433604,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433605,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433606,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433607,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433608,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433609,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433610,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433611,1500,5,6,10,10,3.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433612,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433613,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433614,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433615,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433616,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433617,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433618,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433619,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433620,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433621,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.246,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433622,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433623,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433624,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433625,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433626,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433627,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433628,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433629,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433630,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433631,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433632,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433633,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433634,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433635,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433636,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433637,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433638,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433639,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433640,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433641,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433642,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,3.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433643,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,3.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433644,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,3.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433645,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,3.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433646,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,3.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433647,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,3.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433648,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,3.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433649,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,3.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433650,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,3.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433651,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,3.247,0,0,0.16 | 0.17 | 0.18,0,0.53 | 0.63 | 0.72,0,6.92 | 7.99 | 9.43,1.067,0.0,0,1
17057433652,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.16 | 0.36 | 0.72,0,0.53 | 0.64 | 0.72,0,6.92 | 7.77 | 9.43,1.031,0.0,0,1
17057433653,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.16 | 0.36 | 0.72,0,0.53 | 0.64 | 0.72,0,6.92 | 7.77 | 9.43,1.031,0.0,0,1
17057433654,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.16 | 0.36 | 0.72,0,0.53 | 0.64 | 0.72,0,6.92 | 7.77 | 9.43,1.031,0.0,0,1
17057433655,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.16 | 0.36 | 0.72,0,0.53 | 0.64 | 0.72,0,6.92 | 7.77 | 9.43,1.031,0.0,0,1
17057433656,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.16 | 0.36 | 0.72,0,0.53 | 0.64 | 0.72,0,6.92 | 7.77 | 9.43,1.031,0.0,0,1
17057433657,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.16 | 0.36 | 0.72,0,0.53 | 0.64 | 0.72,0,6.92 | 7.77 | 9.43,1.031,0.0,0,1
17057433658,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.16 | 0.36 | 0.72,0,0.53 | 0.64 | 0.72,0,6.92 | 7.77 | 9.43,1.031,0.0,0,1
17057433659,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.16 | 0.36 | 0.72,0,0.53 | 0.64 | 0.72,0,6.92 | 7.77 | 9.43,1.031,0.0,0,1
17057433660,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.262,0,0,0.16 | 0.36 | 0.72,0,0.53 | 0.64 | 0.72,0,6.92 | 7.77 | 9.43,1.031,0.0,0,1
