ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057368369,1500,5,6,10,10,4.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,8.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368370,1500,5,6,10,10,4.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,8.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368371,1500,5,6,10,10,4.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,8.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368372,1500,5,6,10,10,4.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,8.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368373,1500,5,6,10,10,4.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,8.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368374,1500,5,6,10,10,4.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,8.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368375,1500,5,6,10,10,4.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,8.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368376,1500,5,6,10,10,4.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,8.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368377,1500,5,6,10,10,4.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,8.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368378,1500,5,6,10,10,4.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,8.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368379,1500,5,6,10,10,3.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,7.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368380,1500,5,6,10,10,3.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,7.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368381,1500,5,6,10,10,3.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,7.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368382,1500,5,6,10,10,3.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,7.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368383,1500,5,6,10,10,3.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,7.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368384,1500,5,6,10,10,3.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,7.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368385,1500,5,6,10,10,3.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,7.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368386,1500,5,6,10,10,3.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,7.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368387,1500,5,6,10,10,3.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,7.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368388,1500,5,6,10,10,3.682,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,7.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368389,1500,5,6,10,10,2.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,6.291,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368390,1500,5,6,10,10,2.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,6.291,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368391,1500,5,6,10,10,2.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,6.291,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368392,1500,5,6,10,10,2.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,6.291,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368393,1500,5,6,10,10,2.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,6.291,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368394,1500,5,6,10,10,2.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,6.291,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368395,1500,5,6,10,10,2.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,6.291,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368396,1500,5,6,10,10,2.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,6.291,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368397,1500,5,6,10,10,2.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,6.291,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368398,1500,5,6,10,10,2.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,6.291,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368399,1500,5,6,10,10,1.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,5.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368400,1500,5,6,10,10,1.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,5.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368401,1500,5,6,10,10,1.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,5.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368402,1500,5,6,10,10,1.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,5.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368403,1500,5,6,10,10,1.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,1,10,10,10,5.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368404,1500,5,6,10,10,1.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,5.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368405,1500,5,6,10,10,1.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,5.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368406,1500,5,6,10,10,1.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,5.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368407,1500,5,6,10,10,1.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,5.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368408,1500,5,6,10,10,1.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,5.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368409,1500,5,6,10,10,0.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,4.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368410,1500,5,6,10,10,0.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,4.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368411,1500,5,6,10,10,0.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,4.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368412,1500,5,6,10,10,0.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,4.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368413,1500,5,6,10,10,0.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,4.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368414,1500,5,6,10,10,0.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,4.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368415,1500,5,6,10,10,0.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,4.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368416,1500,5,6,10,10,0.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,4.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368417,1500,5,6,10,10,0.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,4.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368418,1500,5,6,10,10,0.683,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,4.29,0,0,0.20 | 0.21 | 0.22,0,0.54 | 0.54 | 0.54,0,9.23 | 9.26 | 9.29,1.208,0.0,0,1
17057368419,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,8.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368420,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,8.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368421,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,8.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368422,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,8.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368423,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,8.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368424,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,8.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368425,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,8.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368426,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,8.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368427,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,8.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368428,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,8.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368429,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,7.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368430,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,7.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368431,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,7.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368432,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,7.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368433,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,7.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368434,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,7.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368435,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,7.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368436,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,7.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
17057368437,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.14 | 3.14 | 3.14,0,2.04 | 2.04 | 2.04,1.869,0.0,0,1,128,10,10,10,10,7.306,0,0,0.16 | 0.19 | 0.22,0,0.50 | 0.53 | 0.54,0,9.23 | 9.53 | 10.11,1.244,0.0,0,1
