ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057353181,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,8.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353182,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,8.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353183,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,8.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353184,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,8.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353185,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,8.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353186,1500,6,6,10,10,5.077,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,8.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353187,1500,6,6,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,7.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353188,1500,6,6,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,7.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353189,1500,6,6,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,7.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353190,1500,6,6,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,7.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353191,1500,6,6,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,7.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353192,1500,6,6,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,7.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353193,1500,6,6,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,7.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353194,1500,6,6,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,7.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353195,1500,6,6,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,7.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353196,1500,6,6,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,7.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353197,1500,6,6,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,6.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353198,1500,6,6,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,6.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353199,1500,6,6,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,6.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353200,1500,6,6,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,6.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353201,1500,6,6,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,6.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353202,1500,6,6,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,6.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353203,1500,6,6,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,6.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353204,1500,6,6,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,6.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353205,1500,6,6,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,6.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353206,1500,6,6,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,6.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353207,1500,6,6,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,5.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353208,1500,6,6,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,5.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353209,1500,6,6,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,5.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353210,1500,6,6,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,5.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353211,1500,6,6,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,5.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353212,1500,6,6,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,5.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353213,1500,6,6,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,5.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353214,1500,6,6,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,1,10,10,10,5.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353215,1500,6,6,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,5.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353216,1500,6,6,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,5.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353217,1500,6,6,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,4.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353218,1500,6,6,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,4.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353219,1500,6,6,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,4.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353220,1500,6,6,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,4.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353221,1500,6,6,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,4.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353222,1500,6,6,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,4.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353223,1500,6,6,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,4.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353224,1500,6,6,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,4.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353225,1500,6,6,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,4.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353226,1500,6,6,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,4.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353227,1500,6,6,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,3.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353228,1500,6,6,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,3.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353229,1500,6,6,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,3.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353230,1500,6,6,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,3.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353231,1500,6,6,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,3.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353232,1500,6,6,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,3.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353233,1500,6,6,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,3.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353234,1500,6,6,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,3.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353235,1500,6,6,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,3.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353236,1500,6,6,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,3.685,0,0,0.20 | 0.24 | 0.29,0,0.87 | 0.88 | 0.88,0,5.67 | 5.71 | 5.75,0.746,0.0,0,1
17057353237,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,7.701,0,0,0.20 | 0.28 | 0.36,0,0.54 | 0.77 | 0.88,0,5.67 | 6.55 | 9.24,0.898,0.0,0,1
17057353238,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,7.701,0,0,0.20 | 0.28 | 0.36,0,0.54 | 0.77 | 0.88,0,5.67 | 6.55 | 9.24,0.898,0.0,0,1
17057353239,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,7.701,0,0,0.20 | 0.28 | 0.36,0,0.54 | 0.77 | 0.88,0,5.67 | 6.55 | 9.24,0.898,0.0,0,1
17057353240,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,7.701,0,0,0.20 | 0.28 | 0.36,0,0.54 | 0.77 | 0.88,0,5.67 | 6.55 | 9.24,0.898,0.0,0,1
17057353241,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,7.701,0,0,0.20 | 0.28 | 0.36,0,0.54 | 0.77 | 0.88,0,5.67 | 6.55 | 9.24,0.898,0.0,0,1
17057353242,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,7.701,0,0,0.20 | 0.28 | 0.36,0,0.54 | 0.77 | 0.88,0,5.67 | 6.55 | 9.24,0.898,0.0,0,1
17057353243,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,7.701,0,0,0.20 | 0.28 | 0.36,0,0.54 | 0.77 | 0.88,0,5.67 | 6.55 | 9.24,0.898,0.0,0,1
17057353244,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,7.701,0,0,0.20 | 0.28 | 0.36,0,0.54 | 0.77 | 0.88,0,5.67 | 6.55 | 9.24,0.898,0.0,0,1
17057353245,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.54 | 4.54 | 4.54,0,1.41 | 1.41 | 1.41,1.967,0.0,0,1,128,10,10,10,10,7.701,0,0,0.20 | 0.28 | 0.36,0,0.54 | 0.77 | 0.88,0,5.67 | 6.55 | 9.24,0.898,0.0,0,1
