ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254454907,387,2,2,8,8,12.061,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454908,387,2,2,8,8,12.061,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454909,387,2,2,8,8,12.061,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454910,387,2,2,8,8,12.061,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454911,387,2,2,8,8,12.061,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454912,387,2,2,8,8,12.061,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454913,387,2,2,8,8,12.061,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454914,387,2,2,8,8,12.061,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454915,387,2,2,8,8,12.061,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454916,387,2,2,8,8,11.22,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454917,387,2,2,8,8,11.22,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454918,387,2,2,8,8,11.22,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454919,387,2,2,8,8,11.22,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454920,387,2,2,8,8,11.22,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454921,387,2,2,8,8,11.22,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454922,387,2,2,8,8,11.22,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454923,387,2,2,8,8,11.22,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454924,387,2,2,8,8,11.22,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454925,387,2,2,8,8,11.22,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454926,387,2,2,8,8,10.157,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454927,387,2,2,8,8,10.157,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454928,387,2,2,8,8,10.157,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454929,387,2,2,8,8,10.157,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17254454930,387,2,2,8,8,10.157,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454931,387,2,2,8,8,10.157,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454932,387,2,2,8,8,10.157,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454933,387,2,2,8,8,10.157,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454934,387,2,2,8,8,10.157,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454935,387,2,2,8,8,10.157,0,0,0.11 | 0.14 | 0.22,0,1.24 | 1.77 | 2.57,0,1.56 | 2.26 | 3.22,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454936,387,2,2,8,8,12.295,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454937,387,2,2,8,8,12.295,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454938,387,2,2,8,8,12.295,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454939,387,2,2,8,8,12.295,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454940,387,2,2,8,8,12.295,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454941,387,2,2,8,8,12.295,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454942,387,2,2,8,8,12.295,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454943,387,2,2,8,8,12.295,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454944,387,2,2,8,8,12.295,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454945,387,2,2,8,8,12.295,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454946,387,2,2,8,8,11.498,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454947,387,2,2,8,8,11.498,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454948,387,2,2,8,8,11.498,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454949,387,2,2,8,8,11.498,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454950,387,2,2,8,8,11.498,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454951,387,2,2,8,8,11.498,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.75,0,1
17254454952,387,2,2,8,8,11.498,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454953,387,2,2,8,8,11.498,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454954,387,2,2,8,8,11.498,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454955,387,2,2,8,8,11.498,0,0,0.11 | 0.14 | 0.22,0,1.42 | 1.90 | 2.57,0,1.56 | 2.11 | 2.81,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454956,387,2,2,8,8,15.235,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454957,387,2,2,8,8,15.235,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454958,387,2,2,8,8,15.235,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454959,387,2,2,8,8,15.235,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454960,387,2,2,8,8,15.235,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454961,387,2,2,8,8,15.235,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454962,387,2,2,8,8,15.235,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454963,387,2,2,8,8,15.235,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454964,387,2,2,8,8,15.235,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454965,387,2,2,8,8,15.235,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454966,387,2,2,8,8,14.173,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454967,387,2,2,8,8,14.173,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454968,387,2,2,8,8,14.173,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454969,387,2,2,8,8,14.173,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454970,387,2,2,8,8,14.173,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454971,387,2,2,8,8,14.173,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454972,387,2,2,8,8,14.173,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454973,387,2,2,8,8,14.173,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454974,387,2,2,8,8,14.173,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454975,387,2,2,8,8,14.173,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454976,387,2,2,8,8,13.11,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454977,387,2,2,8,8,13.11,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454978,387,2,2,8,8,13.11,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454979,387,2,2,8,8,13.11,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454980,387,2,2,8,8,13.11,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454981,387,2,2,8,8,13.11,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454982,387,2,2,8,8,13.11,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454983,387,2,2,8,8,13.11,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454984,387,2,2,8,8,13.11,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454985,387,2,2,8,8,13.11,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454986,387,2,2,8,8,12.313,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454987,387,2,2,8,8,12.313,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454988,387,2,2,8,8,12.313,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454989,387,2,2,8,8,12.313,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454990,387,2,2,8,8,12.313,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454991,387,2,2,8,8,12.313,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454992,387,2,2,8,8,12.313,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454993,387,2,2,8,8,12.313,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454994,387,2,2,8,8,12.313,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454995,387,2,2,8,8,12.313,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454996,387,2,2,8,8,11.25,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454997,387,2,2,8,8,11.25,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454998,387,2,2,8,8,11.25,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1425.6,0,1
17254454999,387,2,2,8,8,11.25,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455000,387,2,2,8,8,11.25,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455001,387,2,2,8,8,11.25,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455002,387,2,2,8,8,11.25,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455003,387,2,2,8,8,11.25,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455004,387,2,2,8,8,11.25,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455005,387,2,2,8,8,11.25,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.57 | 2.57,0,1.56 | 2.54 | 7.31,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455006,387,2,2,8,8,13.261,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455007,387,2,2,8,8,13.261,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455008,387,2,2,8,8,13.261,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455009,387,2,2,8,8,13.261,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455010,387,2,2,8,8,13.261,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455011,387,2,2,8,8,13.261,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455012,387,2,2,8,8,13.261,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455013,387,2,2,8,8,13.261,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455014,387,2,2,8,8,13.261,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455015,387,2,2,8,8,13.261,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455016,387,2,2,8,8,12.326,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
17254455017,387,2,2,8,8,12.326,0,0,0.11 | 0.11 | 0.12,0,0.55 | 1.38 | 2.57,0,1.56 | 2.89 | 7.31,1.522,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1521.5,0,1
