ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254490787,2406,4,7,8,8,5.663,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490788,2406,4,7,8,8,5.663,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490789,2406,4,7,8,8,5.663,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490790,2406,4,7,8,8,5.663,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490791,2406,4,7,8,8,5.663,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490792,2406,4,7,8,8,5.663,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490793,2406,4,7,8,8,5.663,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490794,2406,4,7,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490795,2406,4,7,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490796,2406,4,7,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490797,2406,4,7,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490798,2406,4,7,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490799,2406,4,7,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490800,2406,4,7,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490801,2406,7,7,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490802,2406,7,7,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490803,2406,7,7,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490804,2406,7,7,8,8,3.804,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490805,2406,7,7,8,8,3.804,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490806,2406,7,7,8,8,3.804,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490807,2406,7,7,8,8,3.804,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490808,2406,7,7,8,8,3.804,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490809,2406,7,7,8,8,3.804,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490810,2406,7,7,8,8,3.804,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490811,2406,7,7,8,8,3.804,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490812,2406,7,7,8,8,3.804,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490813,2406,7,7,8,8,3.804,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490814,2406,7,7,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490815,2406,7,7,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490816,2406,7,7,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490817,2406,7,7,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490818,2406,7,7,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490819,2406,7,7,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490820,2406,7,7,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490821,2406,7,7,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490822,2406,7,7,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490823,2406,7,7,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490824,2406,7,7,8,8,1.679,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490825,2406,7,7,8,8,1.679,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490826,2406,7,7,8,8,1.679,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490827,2406,7,7,8,8,1.679,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490828,2406,7,7,8,8,1.679,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490829,2406,7,7,8,8,1.679,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490830,2406,7,7,8,8,1.679,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490831,2406,7,7,8,8,1.679,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490832,2406,7,7,8,8,1.679,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490833,2406,7,7,8,8,1.679,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490834,2406,7,7,8,8,0.617,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490835,2406,7,7,8,8,0.617,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490836,2406,7,7,8,8,0.617,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490837,2406,7,7,8,8,0.617,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490838,2406,7,7,8,8,0.617,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490839,2406,7,7,8,8,0.617,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490840,2406,7,7,8,8,0.617,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490841,2406,7,7,8,8,0.617,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490842,2406,7,7,8,8,0.617,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490843,2406,7,7,8,8,0.617,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490844,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490845,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490846,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490847,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490848,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490849,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490850,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490851,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490852,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490853,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490854,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490855,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490856,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490857,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490858,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490859,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490860,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490861,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490862,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490863,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490864,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490865,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490866,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490867,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490868,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490869,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
17254490870,2406,7,7,8,8,0.105,1,0,0.11 | 0.11 | 0.11,0,0.45 | 0.55 | 0.65,0,6.19 | 7.31 | 8.93,3.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3118.5,0,1
