ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254494862,2406,4,7,8,8,6.71,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494863,2406,4,7,8,8,6.71,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494864,2406,4,7,8,8,6.71,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494865,2406,4,7,8,8,6.71,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494866,2406,4,7,8,8,6.71,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494867,2406,4,7,8,8,6.71,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494868,2406,4,7,8,8,6.71,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494869,2406,4,7,8,8,6.71,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494870,2406,4,7,8,8,6.71,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494871,2406,4,7,8,8,5.647,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494872,2406,4,7,8,8,5.647,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494873,2406,4,7,8,8,5.647,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494874,2406,4,7,8,8,5.647,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494875,2406,4,7,8,8,5.647,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494876,2406,4,7,8,8,5.647,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494877,2406,4,7,8,8,5.647,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494878,2406,4,7,8,8,5.647,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494879,2406,4,7,8,8,5.647,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494880,2406,4,7,8,8,5.647,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494881,2406,4,7,8,8,4.585,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494882,2406,4,7,8,8,4.585,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494883,2406,4,7,8,8,4.585,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494884,2406,4,7,8,8,4.585,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494885,2406,4,7,8,8,4.585,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494886,2406,4,7,8,8,4.585,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494887,2406,4,7,8,8,4.585,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494888,2406,4,7,8,8,4.585,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494889,1446,7,6,8,8,4.585,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494890,1446,7,6,8,8,4.585,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494891,1446,7,6,8,8,3.788,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494892,1446,7,6,8,8,3.788,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494893,1446,7,6,8,8,3.788,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494894,1446,7,6,8,8,3.788,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494895,1446,7,6,8,8,3.788,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494896,1446,7,6,8,8,3.788,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494897,1446,7,6,8,8,3.788,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494898,1446,7,6,8,8,3.788,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494899,1446,7,6,8,8,3.788,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494900,1446,7,6,8,8,3.788,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494901,1446,7,6,8,8,2.725,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494902,1446,7,6,8,8,2.725,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494903,1446,7,6,8,8,2.725,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494904,1446,7,6,8,8,2.725,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494905,1446,7,6,8,8,2.725,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494906,1446,7,6,8,8,2.725,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494907,1446,7,6,8,8,2.725,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494908,387,7,2,8,8,2.725,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494909,387,7,2,8,8,2.725,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494910,387,7,2,8,8,2.725,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494911,387,7,2,8,8,1.663,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494912,387,7,2,8,8,1.663,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494913,387,7,2,8,8,1.663,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494914,387,7,2,8,8,1.663,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494915,387,7,2,8,8,1.663,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494916,387,7,2,8,8,1.663,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494917,387,7,2,8,8,1.663,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494918,387,7,2,8,8,1.663,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494919,387,7,2,8,8,1.663,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494920,387,7,2,8,8,1.663,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494921,387,7,2,8,8,0.6,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494922,387,7,2,8,8,0.6,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494923,387,7,2,8,8,0.6,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494924,387,7,2,8,8,0.6,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494925,387,7,2,8,8,0.6,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494926,387,7,2,8,8,0.6,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494927,387,7,2,8,8,0.6,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494928,387,7,2,8,8,0.6,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494929,387,7,2,8,8,0.6,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494930,387,7,2,8,8,0.6,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494931,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494932,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494933,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494934,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494935,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494936,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494937,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494938,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494939,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494940,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494941,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494942,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494943,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494944,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494945,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494946,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494947,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494948,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494949,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494950,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494951,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494952,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494953,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494954,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494955,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494956,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494957,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494958,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494959,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
17254494960,387,7,2,8,8,0.135,0,0,0.10 | 0.11 | 0.11,0,0.43 | 0.47 | 0.52,0,7.65 | 8.43 | 9.39,3.509,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3509,0,1
