ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254484437,580,3,3,8,8,10.094,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,971.75,0,1
17254484438,580,3,3,8,8,10.094,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,971.75,0,1
17254484439,580,3,3,8,8,10.094,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,971.75,0,1
17254484440,580,3,3,8,8,10.094,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,971.75,0,1
17254484441,580,3,3,8,8,10.094,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,971.75,0,1
17254484442,580,3,3,8,8,10.094,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,971.75,0,1
17254484443,580,3,3,8,8,10.094,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,971.75,0,1
17254484444,580,3,3,8,8,9.032,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,971.75,0,1
17254484445,580,3,3,8,8,9.032,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,971.75,0,1
17254484446,580,3,3,8,8,9.032,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484447,580,3,3,8,8,9.032,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484448,580,3,3,8,8,9.032,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484449,580,3,3,8,8,9.032,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484450,580,3,3,8,8,9.032,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484451,772,3,4,8,8,9.032,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484452,772,3,4,8,8,9.032,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484453,772,3,4,8,8,9.032,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.55 | 3.25,0,1.23 | 1.57 | 1.98,0.972,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484454,772,3,4,8,8,11.435,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484455,772,3,4,8,8,11.435,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484456,772,3,4,8,8,11.435,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484457,772,3,4,8,8,11.435,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484458,772,3,4,8,8,11.435,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484459,772,3,4,8,8,11.435,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484460,772,3,4,8,8,11.435,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484461,772,3,4,8,8,11.435,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484462,772,3,4,8,8,11.435,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484463,772,3,4,8,8,11.435,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484464,772,3,4,8,8,10.372,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484465,772,3,4,8,8,10.372,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484466,772,3,4,8,8,10.372,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484467,772,3,4,8,8,10.372,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484468,772,3,4,8,8,10.372,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484469,772,3,4,8,8,10.372,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484470,772,3,4,8,8,10.372,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484471,772,3,4,8,8,10.372,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484472,772,3,4,8,8,10.372,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484473,772,3,4,8,8,10.372,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484474,772,3,4,8,8,9.31,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484475,772,3,4,8,8,9.31,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484476,772,3,4,8,8,9.31,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484477,772,3,4,8,8,9.31,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484478,772,3,4,8,8,9.31,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484479,772,3,4,8,8,9.31,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484480,772,3,4,8,8,9.31,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484481,772,3,4,8,8,9.31,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484482,772,3,4,8,8,9.31,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484483,772,3,4,8,8,9.31,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484484,772,3,4,8,8,8.247,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484485,772,3,4,8,8,8.247,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484486,772,3,4,8,8,8.247,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484487,772,3,4,8,8,8.247,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484488,772,3,4,8,8,8.247,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484489,772,3,4,8,8,8.247,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484490,772,3,4,8,8,8.247,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484491,772,3,4,8,8,8.247,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484492,772,3,4,8,8,8.247,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,949.8,0,1
17254484493,772,3,4,8,8,8.247,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.62 | 3.25,0,1.23 | 1.52 | 1.98,0.950,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484494,772,3,4,8,8,7.232,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484495,772,4,4,8,8,7.232,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484496,772,4,4,8,8,7.232,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484497,772,4,4,8,8,7.232,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484498,772,4,4,8,8,7.232,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484499,772,4,4,8,8,7.232,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484500,772,4,4,8,8,7.232,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484501,772,4,4,8,8,7.232,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484502,772,4,4,8,8,7.232,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484503,772,4,4,8,8,7.232,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484504,772,4,4,8,8,6.388,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484505,772,4,4,8,8,6.388,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484506,772,4,4,8,8,6.388,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484507,772,4,4,8,8,6.388,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484508,772,4,4,8,8,6.388,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484509,772,4,4,8,8,6.388,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484510,772,4,4,8,8,6.388,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484511,772,4,4,8,8,6.388,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484512,772,4,4,8,8,6.388,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484513,772,4,4,8,8,6.388,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484514,772,4,4,8,8,5.234,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484515,772,4,4,8,8,5.234,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484516,772,4,4,8,8,5.234,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484517,772,4,4,8,8,5.234,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484518,772,4,4,8,8,5.234,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484519,772,4,4,8,8,5.234,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484520,772,4,4,8,8,5.234,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484521,772,4,4,8,8,5.234,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484522,772,4,4,8,8,5.234,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484523,772,4,4,8,8,5.234,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484524,772,4,4,8,8,4.263,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484525,772,4,4,8,8,4.263,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484526,772,4,4,8,8,4.263,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484527,772,3,4,8,8,4.263,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484528,772,3,4,8,8,4.263,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,974.8,0,1
17254484529,387,4,2,8,8,4.263,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484530,387,4,2,8,8,4.263,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484531,387,4,2,8,8,4.263,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484532,387,4,2,8,8,4.263,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484533,387,4,2,8,8,4.263,5,0,0.11 | 0.11 | 0.11,0,2.02 | 2.82 | 4.03,0,0.99 | 1.42 | 1.98,0.975,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484534,387,4,2,8,8,3.279,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484535,387,4,2,8,8,3.279,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484536,387,4,2,8,8,3.279,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484537,387,4,2,8,8,3.279,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484538,387,4,2,8,8,3.279,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484539,387,4,2,8,8,3.279,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484540,387,4,2,8,8,3.279,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484541,387,4,2,8,8,3.279,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484542,387,4,2,8,8,3.279,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484543,387,4,2,8,8,3.279,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484544,387,4,2,8,8,2.404,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484545,387,4,2,8,8,2.404,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484546,387,4,2,8,8,2.404,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
17254484547,387,4,2,8,8,2.404,5,0,0.11 | 0.11 | 0.11,0,2.51 | 3.17 | 4.03,0,0.99 | 1.26 | 1.60,0.962,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,961.8,0,1
