ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254487212,965,4,5,8,8,6.09,2,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1413,0,1
17254487214,965,4,5,8,8,6.09,2,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1413,0,1
17254487214,965,4,5,8,8,6.09,2,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1413,0,1
17254487215,965,4,5,8,8,6.09,2,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1413,0,1
17254487216,965,4,5,8,8,6.09,2,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1413,0,1
17254487217,965,4,5,8,8,6.09,2,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1413,0,1
17254487218,965,4,5,8,8,6.09,2,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1413,0,1
17254487219,965,4,5,8,8,6.09,2,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1413,0,1
17254487220,965,4,5,8,8,6.09,2,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1413,0,1
17254487221,965,4,5,8,8,6.09,2,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1413,0,1
17254487222,965,4,5,8,8,5.012,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487223,965,4,5,8,8,5.012,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487224,965,4,5,8,8,5.012,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487225,965,4,5,8,8,5.012,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487226,965,4,5,8,8,5.012,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487227,965,4,5,8,8,5.012,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487228,965,4,5,8,8,5.012,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487229,965,4,5,8,8,5.012,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487230,965,4,5,8,8,5.012,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487231,965,4,5,8,8,5.012,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487232,965,4,5,8,8,4.215,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487233,965,6,5,8,8,4.215,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487234,965,6,5,8,8,4.215,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487235,965,6,5,8,8,4.215,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487236,965,6,5,8,8,4.215,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487237,965,6,5,8,8,4.215,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487238,965,6,5,8,8,4.215,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487239,965,6,5,8,8,4.215,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487240,965,6,5,8,8,4.215,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487241,965,6,5,8,8,4.215,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487242,965,6,5,8,8,3.153,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487243,965,6,5,8,8,3.153,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487244,965,6,5,8,8,3.153,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487245,965,6,5,8,8,3.153,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487246,965,6,5,8,8,3.153,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487247,965,6,5,8,8,3.153,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487248,965,6,5,8,8,3.153,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487249,965,6,5,8,8,3.153,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487250,965,6,5,8,8,3.153,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487251,965,6,5,8,8,3.153,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487252,965,6,5,8,8,2.09,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487253,965,6,5,8,8,2.09,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487254,965,6,5,8,8,2.09,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487255,965,6,5,8,8,2.09,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487256,965,6,5,8,8,2.09,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487258,965,6,5,8,8,2.09,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487259,965,6,5,8,8,2.09,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487259,965,6,5,8,8,2.09,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487260,965,6,5,8,8,2.09,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487261,965,6,5,8,8,2.09,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487262,965,6,5,8,8,1.027,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487263,965,6,5,8,8,1.027,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487264,965,6,5,8,8,1.027,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487265,965,6,5,8,8,1.027,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487266,965,6,5,8,8,1.027,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487267,965,6,5,8,8,1.027,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487269,965,6,5,8,8,1.027,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1413,0,1
17254487269,194,6,1,8,8,1.027,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1249.6666666666667,0,1
17254487270,194,6,1,8,8,1.027,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1249.6666666666667,0,1
17254487271,194,6,1,8,8,1.027,3,0,0.10 | 0.11 | 0.11,0,0.89 | 0.99 | 1.09,0,3.66 | 4.03 | 4.49,1.413,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1249.6666666666667,0,1
17254487272,194,6,1,8,8,4.906,6,0,0.10 | 0.11 | 0.11,0,0.89 | 2.69 | 6.09,0,0.66 | 1.49 | 4.49,1.250,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,1249.6666666666667,0,1
17254487273,194,5,1,8,8,4.906,6,0,0.10 | 0.11 | 0.11,0,0.89 | 2.69 | 6.09,0,0.66 | 1.49 | 4.49,1.250,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,1249.6666666666667,0,1
17254487274,194,5,1,8,8,4.906,6,0,0.10 | 0.11 | 0.11,0,0.89 | 2.69 | 6.09,0,0.66 | 1.49 | 4.49,1.250,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,1249.6666666666667,0,1
17254487275,194,5,1,8,8,4.906,6,0,0.10 | 0.11 | 0.11,0,0.89 | 2.69 | 6.09,0,0.66 | 1.49 | 4.49,1.250,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,1249.6666666666667,0,1
17254487276,194,5,1,8,8,4.906,6,0,0.10 | 0.11 | 0.11,0,0.89 | 2.69 | 6.09,0,0.66 | 1.49 | 4.49,1.250,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,1249.6666666666667,0,1
17254487278,194,5,1,8,8,4.906,6,0,0.10 | 0.11 | 0.11,0,0.89 | 2.69 | 6.09,0,0.66 | 1.49 | 4.49,1.250,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,1236,0,1
17254487278,194,5,1,8,8,4.906,6,0,0.10 | 0.11 | 0.11,0,0.89 | 2.69 | 6.09,0,0.66 | 1.49 | 4.49,1.250,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,1236,0,1
17254487279,194,5,1,8,8,4.906,6,0,0.10 | 0.11 | 0.11,0,0.89 | 2.69 | 6.09,0,0.66 | 1.49 | 4.49,1.250,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,1236,0,1
17254487280,194,5,1,8,8,4.906,6,0,0.10 | 0.11 | 0.11,0,0.89 | 2.69 | 6.09,0,0.66 | 1.49 | 4.49,1.250,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,1236,0,1
17254487281,194,5,1,8,8,4.906,6,0,0.10 | 0.11 | 0.11,0,0.89 | 2.69 | 6.09,0,0.66 | 1.49 | 4.49,1.250,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,1236,0,1
17254487282,194,5,1,8,8,7.169,8,0,0.10 | 0.12 | 0.15,0,0.52 | 2.15 | 6.09,0,0.66 | 1.86 | 7.75,1.236,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1236,0,1
17254487283,194,5,1,8,8,7.169,8,0,0.10 | 0.12 | 0.15,0,0.52 | 2.15 | 6.09,0,0.66 | 1.86 | 7.75,1.236,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1236,0,1
17254487284,194,5,1,8,8,7.169,8,0,0.10 | 0.12 | 0.15,0,0.52 | 2.15 | 6.09,0,0.66 | 1.86 | 7.75,1.236,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1236,0,1
17254487285,194,5,1,8,8,7.169,8,0,0.10 | 0.12 | 0.15,0,0.52 | 2.15 | 6.09,0,0.66 | 1.86 | 7.75,1.236,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1236,0,1
17254487286,194,5,1,8,8,7.169,8,0,0.10 | 0.12 | 0.15,0,0.52 | 2.15 | 6.09,0,0.66 | 1.86 | 7.75,1.236,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1236,0,1
17254487287,194,5,1,8,8,7.169,8,0,0.10 | 0.12 | 0.15,0,0.52 | 2.15 | 6.09,0,0.66 | 1.86 | 7.75,1.236,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1236,0,1
17254487289,194,5,1,8,8,7.169,8,0,0.10 | 0.12 | 0.15,0,0.52 | 2.15 | 6.09,0,0.66 | 1.86 | 7.75,1.236,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1236,0,1
17254487290,194,5,1,8,8,7.169,8,0,0.10 | 0.12 | 0.15,0,0.52 | 2.15 | 6.09,0,0.66 | 1.86 | 7.75,1.236,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1236,0,1
17254487291,194,5,1,8,8,7.169,8,0,0.10 | 0.12 | 0.15,0,0.52 | 2.15 | 6.09,0,0.66 | 1.86 | 7.75,1.236,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1137.8,0,1
17254487291,194,5,1,8,8,7.169,8,0,0.10 | 0.12 | 0.15,0,0.52 | 2.15 | 6.09,0,0.66 | 1.86 | 7.75,1.236,0.000,0,1,0,0,0,0,-1,0,8,0,,0,,0,,0,0,1137.8,0,1
17254487293,194,5,1,8,8,10.874,10,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1137.8,0,1
17254487294,194,5,1,8,8,10.874,10,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1137.8,0,1
17254487294,194,5,1,8,8,10.874,10,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1137.8,0,1
17254487295,194,5,1,8,8,10.874,10,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1137.8,0,1
17254487296,194,5,1,8,8,10.874,10,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1137.8,0,1
17254487297,194,5,1,8,8,10.874,10,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1137.8,0,1
17254487298,194,5,1,8,8,10.874,10,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1137.8,0,1
17254487299,194,5,1,8,8,10.874,10,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1137.8,0,1
17254487300,194,5,1,8,8,10.874,10,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1137.8,0,1
17254487301,194,5,1,8,8,10.874,10,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1137.8,0,1
17254487302,194,5,1,8,8,9.812,11,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1137.8,0,1
17254487303,194,5,1,8,8,9.812,11,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1137.8,0,1
17254487304,194,5,1,8,8,9.812,11,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1137.8,0,1
17254487306,194,5,1,8,8,9.812,11,0,0.10 | 0.12 | 0.15,0,0.52 | 2.22 | 6.09,0,0.66 | 1.80 | 7.75,1.138,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,886.6,0,1
