ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723532146,387,5,2,8,8,4.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532146,387,5,2,8,8,4.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532146,387,5,2,8,8,4.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532146,387,5,2,8,8,4.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532146,387,5,2,8,8,4.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532146,387,5,2,8,8,4.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532147,387,3,2,8,8,4.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532147,387,3,2,8,8,4.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532147,387,3,2,8,8,4.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532147,387,3,2,8,8,4.747,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532147,387,3,2,8,8,3.685,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532147,387,3,2,8,8,3.685,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532147,387,3,2,8,8,3.685,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532147,387,3,2,8,8,3.685,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532147,387,3,2,8,8,3.685,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532147,387,3,2,8,8,3.685,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532148,387,3,2,8,8,3.685,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532148,387,3,2,8,8,3.685,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532148,387,3,2,8,8,3.685,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532148,387,3,2,8,8,3.685,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.68 | 2.45,0,1.63 | 2.38 | 4.41,0.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532148,387,3,2,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532148,387,3,2,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532148,387,3,2,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532148,387,3,2,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532148,387,3,2,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532148,387,3,2,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532149,387,3,2,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532149,387,3,2,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532149,387,3,2,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532149,387,3,2,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532149,387,3,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532149,387,3,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532149,387,3,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532149,387,3,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532149,387,3,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532149,387,3,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532150,387,3,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532150,387,3,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532150,387,3,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532150,387,3,2,8,8,6.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.24 | 3.36,0,1.19 | 1.79 | 4.41,0.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532150,387,3,2,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532150,387,3,2,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532150,387,3,2,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532150,387,3,2,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532150,387,3,2,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532150,387,3,2,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532151,387,2,2,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532151,387,2,2,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532151,387,2,2,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532151,387,2,2,8,8,8.763,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532151,387,2,2,8,8,7.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532151,387,2,2,8,8,7.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532151,387,2,2,8,8,7.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532151,387,2,2,8,8,7.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532151,387,2,2,8,8,7.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532151,387,2,2,8,8,7.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532152,387,2,2,8,8,7.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532152,387,2,2,8,8,7.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532152,387,2,2,8,8,7.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532152,387,2,2,8,8,7.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532152,387,2,2,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532152,387,2,2,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532152,387,2,2,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532152,387,2,2,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532152,387,2,2,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532152,387,2,2,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532153,387,2,2,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532153,387,2,2,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532153,387,2,2,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723532153,387,2,2,8,8,6.638,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.16 | 3.36,0,1.19 | 1.85 | 4.41,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
