ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723528832,580,5,3,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,2.55 | 2.55 | 2.55,0,1.57 | 1.57 | 1.57,0.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528832,580,5,3,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,2.55 | 2.55 | 2.55,0,1.57 | 1.57 | 1.57,0.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528832,580,5,3,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,2.55 | 2.55 | 2.55,0,1.57 | 1.57 | 1.57,0.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528832,580,5,3,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,2.55 | 2.55 | 2.55,0,1.57 | 1.57 | 1.57,0.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528832,580,5,3,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,2.55 | 2.55 | 2.55,0,1.57 | 1.57 | 1.57,0.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528832,580,5,3,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,2.55 | 2.55 | 2.55,0,1.57 | 1.57 | 1.57,0.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528832,580,5,3,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,2.55 | 2.55 | 2.55,0,1.57 | 1.57 | 1.57,0.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528832,387,5,2,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,2.55 | 2.55 | 2.55,0,1.57 | 1.57 | 1.57,0.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528833,387,5,2,8,8,4.56,0,0,0.11 | 0.11 | 0.11,0,2.55 | 2.55 | 2.55,0,1.57 | 1.57 | 1.57,0.697,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528833,387,5,2,8,8,6.698,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528833,387,5,2,8,8,6.698,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528833,387,5,2,8,8,6.698,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528833,387,5,2,8,8,6.698,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528833,387,5,2,8,8,6.698,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528833,387,5,2,8,8,6.698,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528833,387,5,2,8,8,6.698,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528833,387,5,2,8,8,6.698,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528833,387,5,2,8,8,6.698,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528834,387,5,2,8,8,6.698,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528834,387,5,2,8,8,5.901,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528834,387,5,2,8,8,5.901,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528834,387,5,2,8,8,5.901,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528834,387,5,2,8,8,5.901,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528834,387,5,2,8,8,5.901,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528834,387,5,2,8,8,5.901,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528834,387,5,2,8,8,5.901,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528834,387,5,2,8,8,5.901,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528834,387,5,2,8,8,5.901,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528835,387,5,2,8,8,5.901,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528835,387,5,2,8,8,4.839,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528835,387,5,2,8,8,4.839,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528835,387,5,2,8,8,4.839,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528835,387,5,2,8,8,4.839,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528835,387,5,2,8,8,4.839,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528835,387,5,2,8,8,4.839,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528835,387,5,2,8,8,4.839,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528835,387,5,2,8,8,4.839,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528835,387,5,2,8,8,4.839,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528836,387,3,2,8,8,4.839,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528836,387,3,2,8,8,3.776,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528836,387,3,2,8,8,3.776,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528836,387,3,2,8,8,3.776,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528836,387,3,2,8,8,3.776,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528836,387,3,2,8,8,3.776,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528836,387,3,2,8,8,3.776,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528836,387,3,2,8,8,3.776,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528836,387,3,2,8,8,3.776,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528836,387,3,2,8,8,3.776,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528837,387,3,2,8,8,3.776,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.72 | 2.55,0,1.57 | 2.32 | 4.51,0.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528837,387,3,2,8,8,7.514,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528837,387,3,2,8,8,7.514,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528837,387,3,2,8,8,7.514,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528837,387,3,2,8,8,7.514,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528837,387,3,2,8,8,7.514,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528837,387,3,2,8,8,7.514,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528837,387,3,2,8,8,7.514,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528837,387,3,2,8,8,7.514,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528837,387,3,2,8,8,7.514,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528838,387,3,2,8,8,7.514,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528838,387,3,2,8,8,6.717,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528838,387,3,2,8,8,6.717,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528838,387,3,2,8,8,6.717,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528838,387,3,2,8,8,6.717,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528838,387,3,2,8,8,6.717,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528838,387,3,2,8,8,6.717,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528838,387,3,2,8,8,6.717,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528838,387,3,2,8,8,6.717,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528838,387,3,2,8,8,6.717,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528839,387,3,2,8,8,6.717,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.25 | 3.31,0,1.21 | 1.78 | 4.51,0.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528839,387,3,2,8,8,8.854,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528839,387,3,2,8,8,8.854,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528839,387,3,2,8,8,8.854,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528839,387,3,2,8,8,8.854,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528839,387,3,2,8,8,8.854,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528839,387,3,2,8,8,8.854,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528839,387,3,2,8,8,8.854,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528839,387,3,2,8,8,8.854,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528839,387,3,2,8,8,8.854,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528840,387,2,2,8,8,8.854,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528840,387,2,2,8,8,7.792,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528840,387,2,2,8,8,7.792,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528840,387,2,2,8,8,7.792,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528840,387,2,2,8,8,7.792,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528840,387,2,2,8,8,7.792,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528840,387,2,2,8,8,7.792,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528840,387,2,2,8,8,7.792,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528840,387,2,2,8,8,7.792,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528840,387,2,2,8,8,7.792,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528841,387,2,2,8,8,7.792,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528841,387,2,2,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528841,387,2,2,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528841,387,2,2,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528841,387,2,2,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528841,387,2,2,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528841,387,2,2,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528841,387,2,2,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528841,387,2,2,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528841,387,2,2,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528842,387,2,2,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.15 | 3.31,0,1.21 | 1.86 | 4.51,0.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528842,387,2,2,8,8,10.732,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.19 | 3.31,0,1.21 | 1.83 | 4.51,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528842,387,2,2,8,8,10.732,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.19 | 3.31,0,1.21 | 1.83 | 4.51,0.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
