ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723534291,580,3,3,8,8,4.548,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.61 | 1.61,0,2.49 | 2.49 | 2.49,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534291,580,3,3,8,8,4.548,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.61 | 1.61,0,2.49 | 2.49 | 2.49,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534291,580,3,3,8,8,4.548,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.61 | 1.61,0,2.49 | 2.49 | 2.49,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534292,580,3,3,8,8,4.548,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.61 | 1.61,0,2.49 | 2.49 | 2.49,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534292,580,3,3,8,8,4.548,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.61 | 1.61,0,2.49 | 2.49 | 2.49,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534292,580,3,3,8,8,4.548,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.61 | 1.61,0,2.49 | 2.49 | 2.49,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534292,580,3,3,8,8,4.548,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.61 | 1.61,0,2.49 | 2.49 | 2.49,0.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534292,580,3,3,8,8,6.816,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534292,580,3,3,8,8,6.816,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534292,580,3,3,8,8,6.816,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534292,580,3,3,8,8,6.816,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534292,580,3,3,8,8,6.816,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534292,580,3,3,8,8,6.816,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534293,580,3,3,8,8,6.816,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534293,580,3,3,8,8,6.816,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534293,580,3,3,8,8,6.816,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534293,580,3,3,8,8,6.816,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534293,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534293,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534293,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534293,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534293,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534293,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534294,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534294,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534294,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534294,580,3,3,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534294,580,3,3,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534294,580,3,3,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534294,580,3,3,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534294,580,3,3,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534294,580,3,3,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534294,580,3,3,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534295,580,3,3,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534295,580,3,3,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534295,580,3,3,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534295,580,3,3,8,8,4.956,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534295,580,3,3,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534295,580,3,3,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534295,580,3,3,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534295,580,3,3,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534295,580,3,3,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534295,580,3,3,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534296,580,3,3,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534296,580,3,3,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534296,580,3,3,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534296,580,3,3,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534296,580,3,3,8,8,2.831,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534296,580,3,3,8,8,2.831,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534296,580,3,3,8,8,2.831,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534296,580,3,3,8,8,2.831,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534296,580,3,3,8,8,2.831,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534296,580,3,3,8,8,2.831,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534297,580,3,3,8,8,2.831,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534297,580,3,3,8,8,2.831,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534297,580,3,3,8,8,2.831,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534297,387,3,2,8,8,2.831,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.25 | 1.61,0,2.49 | 3.21 | 4.50,0.682,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534297,387,3,2,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534297,387,3,2,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534297,387,3,2,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534297,387,3,2,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534297,387,3,2,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534297,387,3,2,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534298,387,3,2,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534298,387,3,2,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534298,387,3,2,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534298,387,3,2,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534298,387,3,2,8,8,5.772,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534298,387,3,2,8,8,5.772,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534298,387,3,2,8,8,5.772,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534298,387,3,2,8,8,5.772,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534298,387,3,2,8,8,5.772,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534298,387,3,2,8,8,5.772,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534299,387,3,2,8,8,5.772,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534299,387,3,2,8,8,5.772,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534299,387,3,2,8,8,5.772,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534299,387,3,2,8,8,5.772,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534299,387,3,2,8,8,4.709,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534299,580,3,3,8,8,4.709,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534299,580,3,3,8,8,4.709,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534299,580,3,3,8,8,4.709,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534299,580,3,3,8,8,4.709,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534299,580,3,3,8,8,4.709,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534300,580,3,3,8,8,4.709,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534300,580,3,3,8,8,4.709,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534300,580,3,3,8,8,4.709,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534300,580,3,3,8,8,4.709,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.50 | 5.02,0,0.80 | 1.60 | 4.50,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534300,580,3,3,8,8,6.847,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534300,580,3,3,8,8,6.847,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534300,580,3,3,8,8,6.847,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534300,580,3,3,8,8,6.847,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534300,580,3,3,8,8,6.847,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534300,580,3,3,8,8,6.847,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534301,580,3,3,8,8,6.847,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534301,580,3,3,8,8,6.847,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534301,580,3,3,8,8,6.847,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534301,580,3,3,8,8,6.847,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534301,580,3,3,8,8,5.784,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534301,580,3,3,8,8,5.784,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534301,580,3,3,8,8,5.784,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534301,580,3,3,8,8,5.784,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534301,580,3,3,8,8,5.784,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534301,580,3,3,8,8,5.784,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534302,580,3,3,8,8,5.784,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723534302,580,3,3,8,8,5.784,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.37 | 5.02,0,0.80 | 1.69 | 4.50,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
