ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723533787,387,5,2,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533787,387,5,2,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533787,387,5,2,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533787,387,5,2,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533787,387,5,2,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533787,387,5,2,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533787,387,5,2,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533788,387,5,2,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533788,387,5,2,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533788,387,5,2,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533788,387,5,2,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533788,387,5,2,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533788,387,5,2,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533788,387,5,2,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533788,387,5,2,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533788,387,5,2,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533788,387,5,2,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533789,387,5,2,8,8,5.916,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533789,387,5,2,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533789,387,5,2,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533789,387,5,2,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533789,387,5,2,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533789,387,5,2,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533789,387,5,2,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533789,387,5,2,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533789,387,5,2,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533789,387,5,2,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533790,387,3,2,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533790,387,3,2,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533790,387,3,2,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533790,387,3,2,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533790,387,3,2,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533790,387,3,2,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533790,580,3,3,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533790,580,3,3,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533790,580,3,3,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533790,580,3,3,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533791,580,3,3,8,8,3.791,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.53,0,1.58 | 2.39 | 4.93,0.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533791,580,3,3,8,8,7.528,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533791,580,3,3,8,8,7.528,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533791,580,3,3,8,8,7.528,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533791,580,3,3,8,8,7.528,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533791,580,3,3,8,8,7.528,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533791,580,3,3,8,8,7.528,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533791,580,3,3,8,8,7.528,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533791,580,3,3,8,8,7.528,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533791,580,3,3,8,8,7.528,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533792,580,3,3,8,8,7.528,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533792,580,3,3,8,8,6.732,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533792,580,3,3,8,8,6.732,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533792,580,3,3,8,8,6.732,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533792,580,3,3,8,8,6.732,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533792,580,3,3,8,8,6.732,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533792,580,3,3,8,8,6.732,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533792,580,3,3,8,8,6.732,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533792,580,3,3,8,8,6.732,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533792,580,3,3,8,8,6.732,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533793,580,3,3,8,8,6.732,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533793,580,3,3,8,8,5.669,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533793,580,3,3,8,8,5.669,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533793,580,3,3,8,8,5.669,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533793,580,3,3,8,8,5.669,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533793,580,3,3,8,8,5.669,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533793,580,3,3,8,8,5.669,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533793,580,3,3,8,8,5.669,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533793,580,3,3,8,8,5.669,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533793,580,3,3,8,8,5.669,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533794,580,2,3,8,8,5.669,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533794,580,2,3,8,8,4.607,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533794,580,2,3,8,8,4.607,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533794,580,2,3,8,8,4.607,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533794,580,2,3,8,8,4.607,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533794,580,2,3,8,8,4.607,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533794,580,2,3,8,8,4.607,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533794,580,2,3,8,8,4.607,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533794,580,2,3,8,8,4.607,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533794,580,2,3,8,8,4.607,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533795,580,2,3,8,8,4.607,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533795,580,2,3,8,8,3.544,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533795,580,2,3,8,8,3.544,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533795,580,2,3,8,8,3.544,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533795,580,2,3,8,8,3.544,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533795,194,2,1,8,8,3.544,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533795,194,3,1,8,8,3.544,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533795,194,3,1,8,8,3.544,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533795,194,3,1,8,8,3.544,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533795,194,3,1,8,8,3.544,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533796,194,3,1,8,8,3.544,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 3.53,0,1.13 | 1.75 | 4.93,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533796,194,3,1,8,8,2.482,0,0,0.11 | 0.11 | 0.12,0,0.81 | 2.88 | 4.66,0,0.86 | 1.39 | 4.93,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
