ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723671425,772,4,4,8,8,5.905,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671425,772,4,4,8,8,5.905,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671426,772,4,4,8,8,5.905,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671426,772,4,4,8,8,5.905,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671426,772,4,4,8,8,5.905,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671426,772,4,4,8,8,5.905,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671426,772,4,4,8,8,5.905,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671426,772,4,4,8,8,5.905,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671426,772,4,4,8,8,5.905,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671426,772,4,4,8,8,5.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671426,772,4,4,8,8,5.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671426,772,4,4,8,8,5.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671427,772,4,4,8,8,5.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671427,772,4,4,8,8,5.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671427,772,4,4,8,8,5.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671427,772,4,4,8,8,5.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671427,772,4,4,8,8,5.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671427,772,4,4,8,8,5.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671427,772,4,4,8,8,5.108,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671427,772,4,4,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671427,772,4,4,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671427,772,4,4,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671428,772,4,4,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671428,772,4,4,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671428,772,4,4,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671428,772,4,4,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671428,772,4,4,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671428,772,4,4,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671428,772,4,4,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671428,772,4,4,8,8,2.983,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671428,772,4,4,8,8,2.983,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671428,772,4,4,8,8,2.983,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671429,772,4,4,8,8,2.983,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671429,772,4,4,8,8,2.983,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671429,772,4,4,8,8,2.983,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671429,772,4,4,8,8,2.983,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671429,772,4,4,8,8,2.983,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671429,772,4,4,8,8,2.983,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671429,772,4,4,8,8,2.983,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671429,772,4,4,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671429,772,4,4,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671429,772,4,4,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671430,772,4,4,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671430,772,4,4,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671430,772,4,4,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671430,772,4,4,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671430,772,4,4,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671430,772,4,4,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671430,772,4,4,8,8,6.721,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671430,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671430,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671430,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671431,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671431,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671431,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671431,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671431,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671431,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671431,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671431,772,4,4,8,8,4.846,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671431,772,4,4,8,8,4.846,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671431,772,4,4,8,8,4.846,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671432,772,4,4,8,8,4.846,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671432,772,4,4,8,8,4.846,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671432,772,4,4,8,8,4.846,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671432,772,4,4,8,8,4.846,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671432,772,4,4,8,8,4.846,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671432,772,4,4,8,8,4.846,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671432,772,4,4,8,8,4.846,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671432,772,4,4,8,8,6.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671432,772,4,4,8,8,6.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671432,772,4,4,8,8,6.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671433,772,4,4,8,8,6.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671433,772,4,4,8,8,6.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671433,772,4,4,8,8,6.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671433,772,4,4,8,8,6.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671433,772,4,4,8,8,6.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671433,772,4,4,8,8,6.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671433,772,4,4,8,8,6.982,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671433,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671433,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671433,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671434,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671434,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671434,772,4,4,8,8,5.921,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
