ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723670077,772,3,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670077,772,3,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670078,772,3,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670078,772,3,4,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670078,580,3,3,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670078,580,3,3,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670078,580,3,3,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670078,580,3,3,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670078,580,3,3,8,8,4.343,0,0,0.11 | 0.11 | 0.11,0,1.28 | 1.28 | 1.28,0,3.13 | 3.13 | 3.13,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670078,580,3,3,8,8,6.481,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670078,580,3,3,8,8,6.481,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670078,580,3,3,8,8,6.481,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670079,580,3,3,8,8,6.481,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670079,580,3,3,8,8,6.481,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670079,580,3,3,8,8,6.481,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670079,580,3,3,8,8,6.481,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670079,580,3,3,8,8,6.481,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670079,580,3,3,8,8,6.481,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670079,580,3,3,8,8,6.481,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670079,580,3,3,8,8,5.418,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670079,580,3,3,8,8,5.418,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670079,580,3,3,8,8,5.418,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670080,580,3,3,8,8,5.418,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670080,580,3,3,8,8,5.418,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670080,580,3,3,8,8,5.418,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670080,580,3,3,8,8,5.418,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670080,580,3,3,8,8,5.418,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670080,580,3,3,8,8,5.418,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670080,580,3,3,8,8,5.418,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670080,580,3,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670080,580,3,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670080,580,3,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670081,580,3,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670081,580,3,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670081,580,3,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670081,580,4,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670081,580,4,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670081,580,4,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670081,580,4,3,8,8,4.621,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670081,580,4,3,8,8,3.559,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670081,580,4,3,8,8,3.559,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670081,772,4,4,8,8,3.559,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670082,772,4,4,8,8,3.559,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670082,772,4,4,8,8,3.559,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670082,772,4,4,8,8,3.559,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670082,772,4,4,8,8,3.559,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670082,772,4,4,8,8,3.559,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670082,772,4,4,8,8,3.559,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670082,772,4,4,8,8,3.559,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.06 | 1.28,0,3.13 | 3.76 | 4.72,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670082,772,4,4,8,8,7.296,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670082,772,4,4,8,8,7.296,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670082,772,4,4,8,8,7.296,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670083,772,4,4,8,8,7.296,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670083,772,4,4,8,8,7.296,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670083,772,4,4,8,8,7.296,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670083,772,4,4,8,8,7.296,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670083,772,4,4,8,8,7.296,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670083,772,4,4,8,8,7.296,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670083,772,4,4,8,8,7.296,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670083,772,4,4,8,8,6.234,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670083,772,4,4,8,8,6.234,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670083,772,4,4,8,8,6.234,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670084,772,4,4,8,8,6.234,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670084,772,4,4,8,8,6.234,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670084,772,4,4,8,8,6.234,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670084,772,4,4,8,8,6.234,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670084,772,4,4,8,8,6.234,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670084,772,4,4,8,8,6.234,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670084,772,4,4,8,8,6.234,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670084,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670084,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670084,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670085,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670085,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670085,772,4,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670085,772,3,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670085,772,3,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670085,772,3,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670085,772,3,4,8,8,5.437,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670085,772,3,4,8,8,4.375,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670085,772,3,4,8,8,4.375,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670085,772,3,4,8,8,4.375,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670086,772,3,4,8,8,4.375,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670086,772,3,4,8,8,4.375,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670086,772,3,4,8,8,4.375,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670086,772,3,4,8,8,4.375,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670086,772,3,4,8,8,4.375,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670086,772,3,4,8,8,4.375,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670086,772,3,4,8,8,4.375,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670086,772,3,4,8,8,3.312,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670086,772,3,4,8,8,3.312,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670086,194,3,1,8,8,3.312,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670087,194,3,1,8,8,3.312,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670087,194,4,1,8,8,3.312,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670087,194,4,1,8,8,3.312,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670087,194,4,1,8,8,3.312,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670087,194,4,1,8,8,3.312,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670087,194,4,1,8,8,3.312,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670087,194,4,1,8,8,3.312,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.87 | 3.48,0,1.15 | 2.14 | 4.72,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670087,194,4,1,8,8,2.25,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.58 | 4.73,0,0.85 | 1.55 | 4.72,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670087,580,4,3,8,8,2.25,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.58 | 4.73,0,0.85 | 1.55 | 4.72,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670087,580,4,3,8,8,2.25,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.58 | 4.73,0,0.85 | 1.55 | 4.72,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670088,580,4,3,8,8,2.25,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.58 | 4.73,0,0.85 | 1.55 | 4.72,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670088,580,4,3,8,8,2.25,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.58 | 4.73,0,0.85 | 1.55 | 4.72,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670088,580,4,3,8,8,2.25,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.58 | 4.73,0,0.85 | 1.55 | 4.72,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
