ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723799486,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799486,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799486,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799486,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799486,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799486,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799487,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799487,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799487,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799487,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799487,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799487,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799487,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799487,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799487,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799487,580,5,3,8,8,4.126,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799488,580,5,3,8,8,4.126,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799488,772,5,4,8,8,4.126,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799488,772,5,4,8,8,4.126,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799488,772,5,4,8,8,4.126,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799488,772,5,4,8,8,4.126,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799488,772,5,4,8,8,4.126,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799488,772,5,4,8,8,4.126,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799488,772,5,4,8,8,4.126,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799488,772,5,4,8,8,4.126,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799488,772,5,4,8,8,6.263,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.33,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799489,772,5,4,8,8,6.263,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.33,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799489,772,5,4,8,8,6.263,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.33,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799489,772,5,4,8,8,6.263,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.33,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799489,772,5,4,8,8,6.263,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.33,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799489,772,5,4,8,8,6.263,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.33,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799489,772,5,4,8,8,6.263,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.33,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799489,387,5,2,8,8,6.263,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.33,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799489,387,5,2,8,8,6.263,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.33,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799489,387,5,2,8,8,6.263,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.33,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799489,387,5,2,8,8,5.338,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799490,387,5,2,8,8,5.338,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799490,387,5,2,8,8,5.338,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799490,387,5,2,8,8,5.338,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799490,387,5,2,8,8,5.338,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799490,387,5,2,8,8,5.338,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799490,387,5,2,8,8,5.338,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799490,387,5,2,8,8,5.338,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799490,387,5,2,8,8,5.338,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799490,387,5,2,8,8,5.338,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799490,387,5,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799491,387,5,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799491,387,5,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799491,387,5,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799491,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799491,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799491,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799491,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799491,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799491,387,4,2,8,8,4.403,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799491,387,4,2,8,8,3.341,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799492,387,4,2,8,8,3.341,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799492,387,4,2,8,8,3.341,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799492,387,4,2,8,8,3.341,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799492,580,4,3,8,8,3.341,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799492,580,4,3,8,8,3.341,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799492,580,4,3,8,8,3.341,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799492,580,4,3,8,8,3.341,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799492,580,4,3,8,8,3.341,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799492,580,4,3,8,8,3.341,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.01,0,1.99 | 3.34 | 7.33,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799492,580,4,3,8,8,7.063,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799493,580,4,3,8,8,7.063,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799493,580,4,3,8,8,7.063,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799493,580,4,3,8,8,7.063,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799493,580,4,3,8,8,7.063,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799493,580,4,3,8,8,7.063,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799493,580,4,3,8,8,7.063,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799493,580,4,3,8,8,7.063,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799493,580,4,3,8,8,7.063,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799493,580,4,3,8,8,7.063,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799493,580,4,3,8,8,6.266,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799494,580,4,3,8,8,6.266,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799494,580,4,3,8,8,6.266,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799494,580,4,3,8,8,6.266,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799494,580,4,3,8,8,6.266,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799494,580,4,3,8,8,6.266,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799494,580,4,3,8,8,6.266,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799494,580,4,3,8,8,6.266,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799494,580,4,3,8,8,6.266,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799494,580,4,3,8,8,6.266,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799494,580,4,3,8,8,5.203,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799495,580,4,3,8,8,5.203,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799495,580,4,3,8,8,5.203,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799495,580,4,3,8,8,5.203,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799495,580,2,3,8,8,5.203,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799495,580,2,3,8,8,5.203,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799495,580,2,3,8,8,5.203,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799495,580,2,3,8,8,5.203,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799495,580,2,3,8,8,5.203,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799495,580,2,3,8,8,5.203,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799495,580,2,3,8,8,4.141,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799496,580,2,3,8,8,4.141,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799496,580,2,3,8,8,4.141,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799496,580,2,3,8,8,4.141,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799496,387,3,2,8,8,4.141,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799496,387,3,2,8,8,4.141,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799496,387,3,2,8,8,4.141,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799496,387,3,2,8,8,4.141,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799496,387,3,2,8,8,4.141,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799496,387,3,2,8,8,4.141,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.47 | 2.30,0,1.74 | 2.71 | 7.33,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799496,387,3,2,8,8,3.079,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799497,387,3,2,8,8,3.079,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799497,387,3,2,8,8,3.079,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799497,387,3,2,8,8,3.079,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799497,387,3,2,8,8,3.079,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799497,387,3,2,8,8,3.079,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799497,387,3,2,8,8,3.079,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799497,387,3,2,8,8,3.079,0,0,0.21 | 0.21 | 0.22,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
