ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266691454,772,5,4,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691455,772,5,4,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691456,772,5,4,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691457,772,5,4,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691458,772,5,4,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691459,772,5,4,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691460,772,5,4,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691461,772,5,4,8,8,4.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.02 | 2.02,0,1.98 | 1.98 | 1.98,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691462,772,5,4,8,8,6.27,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691463,772,5,4,8,8,6.27,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691464,772,5,4,8,8,6.27,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691465,772,5,4,8,8,6.27,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691466,772,5,4,8,8,6.27,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691467,772,5,4,8,8,6.27,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17266691468,387,5,2,8,8,6.27,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691469,387,5,2,8,8,6.27,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691470,387,5,2,8,8,6.27,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691471,387,5,2,8,8,6.27,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.02,0,1.98 | 3.11 | 7.27,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691472,387,5,2,8,8,5.347,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691473,387,5,2,8,8,5.347,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691474,387,5,2,8,8,5.347,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691475,387,5,2,8,8,5.347,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691476,387,5,2,8,8,5.347,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691477,387,5,2,8,8,5.347,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691478,387,5,2,8,8,5.347,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691479,387,5,2,8,8,5.347,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691480,387,5,2,8,8,5.347,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691481,387,5,2,8,8,5.347,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691482,387,5,2,8,8,4.41,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691483,387,5,2,8,8,4.41,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691484,387,5,2,8,8,4.41,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691485,387,4,2,8,8,4.41,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691486,387,4,2,8,8,4.41,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691487,387,4,2,8,8,4.41,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691488,387,4,2,8,8,4.41,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691489,387,4,2,8,8,4.41,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691490,387,4,2,8,8,4.41,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691491,387,4,2,8,8,4.41,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691492,387,4,2,8,8,3.348,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691493,387,4,2,8,8,3.348,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691494,387,4,2,8,8,3.348,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691495,387,4,2,8,8,3.348,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841,0,1
17266691496,580,4,3,8,8,3.348,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691497,580,4,3,8,8,3.348,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691498,580,4,3,8,8,3.348,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691499,580,4,3,8,8,3.348,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691500,580,4,3,8,8,3.348,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691501,580,4,3,8,8,3.348,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.20 | 2.02,0,1.98 | 3.33 | 7.27,0.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691502,580,4,3,8,8,7.086,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691503,580,4,3,8,8,7.086,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691504,580,4,3,8,8,7.086,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691505,580,4,3,8,8,7.086,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691506,580,4,3,8,8,7.086,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691507,580,4,3,8,8,7.086,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691508,580,4,3,8,8,7.086,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691509,580,4,3,8,8,7.086,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691510,580,4,3,8,8,7.086,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691511,580,4,3,8,8,7.086,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691512,580,4,3,8,8,6.289,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691513,580,4,3,8,8,6.289,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691514,580,4,3,8,8,6.289,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691515,580,4,3,8,8,6.289,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691516,580,4,3,8,8,6.289,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691517,580,4,3,8,8,6.289,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691518,580,4,3,8,8,6.289,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691519,580,4,3,8,8,6.289,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691520,580,4,3,8,8,6.289,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691521,580,4,3,8,8,6.289,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691522,580,4,3,8,8,5.226,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691523,580,4,3,8,8,5.226,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691524,580,4,3,8,8,5.226,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691525,580,2,3,8,8,5.226,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691526,580,2,3,8,8,5.226,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691527,580,2,3,8,8,5.226,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691528,580,2,3,8,8,5.226,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691529,580,2,3,8,8,5.226,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691530,580,2,3,8,8,5.226,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691531,580,2,3,8,8,5.226,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691532,580,2,3,8,8,4.164,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691533,580,2,3,8,8,4.164,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691534,580,2,3,8,8,4.164,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,869.5,0,1
17266691535,387,2,2,8,8,4.164,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691536,387,3,2,8,8,4.164,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691537,387,3,2,8,8,4.164,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691538,387,3,2,8,8,4.164,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691539,387,3,2,8,8,4.164,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691540,387,3,2,8,8,4.164,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691541,387,3,2,8,8,4.164,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.70 | 7.27,0.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691542,387,3,2,8,8,3.101,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691543,387,3,2,8,8,3.101,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691544,387,3,2,8,8,3.101,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691545,387,3,2,8,8,3.101,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691546,387,3,2,8,8,3.101,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691547,387,3,2,8,8,3.101,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691548,387,3,2,8,8,3.101,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691549,387,3,2,8,8,3.101,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691550,387,3,2,8,8,3.101,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691551,387,3,2,8,8,3.101,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.2,0,1
17266691552,387,3,2,8,8,2.304,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.6666666666666,0,1
