ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266682314,772,4,4,8,8,9.27,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.66 | 3.31,0,1.21 | 1.50 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682315,772,4,4,8,8,9.27,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.66 | 3.31,0,1.21 | 1.50 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682316,772,4,4,8,8,9.27,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.66 | 3.31,0,1.21 | 1.50 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682317,772,4,4,8,8,8.208,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682318,772,4,4,8,8,8.208,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682319,772,4,4,8,8,8.208,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682320,772,4,4,8,8,8.208,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682321,772,4,4,8,8,8.208,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682322,772,4,4,8,8,8.208,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682323,772,4,4,8,8,8.208,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682324,772,4,4,8,8,8.208,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682325,772,4,4,8,8,8.208,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682326,772,4,4,8,8,8.208,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682327,772,4,4,8,8,7.145,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682328,772,4,4,8,8,7.145,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682329,772,4,4,8,8,7.145,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682330,772,4,4,8,8,7.145,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682331,772,4,4,8,8,7.145,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682332,772,4,4,8,8,7.145,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682333,772,4,4,8,8,7.145,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682334,772,4,4,8,8,7.145,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682335,772,4,4,8,8,7.145,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682336,772,4,4,8,8,7.145,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682337,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682338,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682339,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682340,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682341,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682342,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682343,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682344,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682345,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682346,772,4,4,8,8,6.083,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682347,772,4,4,8,8,5.286,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682348,772,4,4,8,8,5.286,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682349,772,3,4,8,8,5.286,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682350,772,3,4,8,8,5.286,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682351,772,3,4,8,8,5.286,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682352,772,3,4,8,8,5.286,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682353,772,3,4,8,8,5.286,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682354,772,3,4,8,8,5.286,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682355,772,3,4,8,8,5.286,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682356,772,3,4,8,8,5.286,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17266682357,387,4,2,8,8,4.223,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682358,387,4,2,8,8,4.223,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682359,387,4,2,8,8,4.223,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682360,387,4,2,8,8,4.223,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682361,387,4,2,8,8,4.223,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682362,387,4,2,8,8,4.223,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682363,387,4,2,8,8,4.223,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682364,387,4,2,8,8,4.223,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682365,387,4,2,8,8,4.223,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682366,387,4,2,8,8,4.223,0,0,0.20 | 0.21 | 0.21,0,2.07 | 2.81 | 3.31,0,1.21 | 1.42 | 1.94,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682367,387,4,2,8,8,3.033,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682368,387,4,2,8,8,3.033,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682369,387,4,2,8,8,3.033,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682370,387,4,2,8,8,3.033,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682371,387,4,2,8,8,3.033,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682372,387,4,2,8,8,3.033,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682373,387,4,2,8,8,3.033,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682374,387,4,2,8,8,3.033,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682375,387,4,2,8,8,3.033,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682376,387,4,2,8,8,3.033,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17266682377,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682378,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682379,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682380,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682381,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682382,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682383,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682384,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682385,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682386,387,4,2,8,8,2.098,0,0,0.20 | 0.21 | 0.21,0,2.07 | 3.08 | 4.28,0,0.93 | 1.30 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682387,387,4,2,8,8,4.236,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682388,387,4,2,8,8,4.236,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682389,387,2,2,8,8,4.236,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682390,387,2,2,8,8,4.236,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682391,387,2,2,8,8,4.236,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682392,387,2,2,8,8,4.236,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682393,387,2,2,8,8,4.236,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682394,387,2,2,8,8,4.236,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682395,387,2,2,8,8,4.236,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682396,387,2,2,8,8,4.236,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682397,387,2,2,8,8,3.439,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682398,387,2,2,8,8,3.439,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682399,387,2,2,8,8,3.439,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17266682400,580,2,3,8,8,3.439,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682401,580,2,3,8,8,3.439,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682402,580,2,3,8,8,3.439,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682403,580,2,3,8,8,3.439,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682404,580,2,3,8,8,3.439,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682405,580,2,3,8,8,3.439,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682406,580,2,3,8,8,3.439,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.95 | 4.28,0,0.93 | 1.35 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682407,580,2,3,8,8,7.176,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682408,580,2,3,8,8,7.176,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682409,580,2,3,8,8,7.176,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682410,580,2,3,8,8,7.176,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682411,580,2,3,8,8,7.176,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682412,580,2,3,8,8,7.176,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682413,580,2,3,8,8,7.176,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682414,580,2,3,8,8,7.176,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682415,580,2,3,8,8,7.176,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682416,580,2,3,8,8,7.176,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682417,580,2,3,8,8,6.114,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682418,580,2,3,8,8,6.114,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682419,580,2,3,8,8,6.114,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682420,580,2,3,8,8,6.114,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682421,580,2,3,8,8,6.114,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682422,580,2,3,8,8,6.114,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682423,580,2,3,8,8,6.114,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17266682424,580,2,3,8,8,6.114,0,0,0.20 | 0.21 | 0.21,0,1.58 | 2.63 | 4.28,0,0.93 | 1.52 | 2.54,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
